Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0035
Polychaeta,Anemonia natalensis,0.0048,0.0036
Zooplankton,Polychaeta,0.001,0.0048
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
PhytoP,Bryozoa,0.0001,0.0121
Mitridae,Helcogramma obtusirostris,0.0026,0.81
PhytoP,Haliclona sp.,0.0001,9.8
Antennablennius bifilum,Charybdis natator,1.35,42.06
Calcinus laevimanus,Charybdis natator,0.843,42.06
Clibanarius virescens,Charybdis natator,3.999,42.06
Helcogramma obtusirostris,Charybdis natator,0.81,42.06
PhytoP,Tedania anhelans,0.0001,51.8
