Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,mykorrhiza,0.026216488,-999
Aegopinella nitens,saphrophytes,0.026216488,-999
Aporrectodea caliginosa,algae,0.607275641,-999
Aporrectodea rosea,algae,0.219642857,-999
Aporrectodea rosea,mykorrhiza,0.219642857,-999
Aporrectodea rosea,plants,0.219642857,-999
Aporrectodea rosea,root exudates,0.219642857,-999
Carabidae sp. (juv),mykorrhiza,0.623319917,-999
Carabidae sp. (juv),plants,0.623319917,-999
Carabidae sp. (juv),root exudates,0.623319917,-999
Helicodonta obvoluta,plants,0.071694192,-999
Lumbricus terrestris (juv) {xxl},leaf litter,0.48375,-999
Lumbricus terrestris (juv) {xxl},mykorrhiza,0.48375,-999
Oppiella nova,dead organic matter,8.99e-06,-999
Oppiella nova,plants,8.99e-06,-999
Oppiella nova,roots,8.99e-06,-999
Trichia striolata,dead organic matter,0.0614406,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,root exudates,2.35e-07,-999
Aporrectodea caliginosa,bacteria,0.607275641,9.5e-16
Berniniella dungeri,bacteria,4.49e-06,9.5e-16
Phyllobius callacartus,bacteria,0.034588768,9.5e-16
Trichia striolata,bacteria,0.0614406,9.5e-16
leaf litter,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Aporrectodea caliginosa,ciliates,0.607275641,2.63e-09
Hypochthonius rufulus,ciliates,2.51e-05,2.63e-09
leaf litter,ciliates,-999,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Protaphorura armata,amoebae,8.73e-06,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
Agriotes sp. (juv),flagellates,0.001333964,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
