Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Cymbella aspera,-999,-999
Achnanthes lanceolata,Navicula sp.,-999,-999
Achnanthes lanceolata,Nitzschia sp. (large),-999,-999
Achnanthes lanceolata,Pinnularia sp. (large),-999,-999
Achnanthes lanceolata,Ulothrix,-999,-999
Achnanthes linearis,Cocconeis sp.,-999,-999
Achnanthes linearis,Sirodotia,-999,-999
Cocconeis sp.,Sirodotia,-999,-999
Eunotia spp.,Achnanthes linearis,-999,-999
Eunotia spp.,Cyclotella sp.,-999,-999
Eunotia spp.,Nitzschia sp. (small),-999,-999
Eunotia spp.,Sirodotia,-999,-999
Gomphonema parvulum,Batrachospermum,-999,-999
Gomphonema parvulum,Gomphonema subclavatum,-999,-999
Gomphonema parvulum,Meridion circulare,-999,-999
Gomphonema parvulum,Pinnularia sp. (large),-999,-999
Gomphonema parvulum,Terrestial invertebrates,-999,-999
Polyplectropus puerilis,Diatoma heimale,0.00060864,-999
Polyplectropus puerilis,Epithemia sorex,0.00060864,-999
Polyplectropus puerilis,Gomphonema angustatum,0.00060864,-999
Polyplectropus puerilis,Gomphonema subclavatum,0.00060864,-999
Polyplectropus puerilis,Navicula avenacea,0.00060864,-999
Polyplectropus puerilis,Pinnularia sp. (large),0.00060864,-999
Sirodotia,Unidentified detritus,-999,-999
Tabellaria flocculosa,Frustulia rhomboides,-999,-999
Tabellaria flocculosa,Melosira distans/italica,-999,-999
Tabellaria flocculosa,Navicula cryptocephala,-999,-999
Tabellaria flocculosa,Oedogonium,-999,-999
Tabellaria flocculosa,Oligochaeta type i,-999,1.1e-05
Polyplectropus puerilis,Oxyethira albiceps,0.00060864,4.53e-05
Deleatidium spp. ,Hydrobiosella sp. ,0.000239265,5.7e-05
Galaxias sp.,Hydrobiosella sp. ,14.25,5.7e-05
Hydora nitida adult,Hydrobiosella sp. ,0.000750685,5.7e-05
Nitzschia sp. (small),Hydrobiosella sp. ,-999,5.7e-05
Psilachorema bidens,Hydrobiosella sp. ,8.45e-05,5.7e-05
Diatoma heimale,Austrosimulium australense,-999,5.98e-05
Gomphonema subclavatum,Austrosimulium australense,-999,5.98e-05
Navicula sp.,Austrosimulium australense,-999,5.98e-05
Achnanthes lanceolata,Archichauliodes diversus,-999,6.9e-05
Hydora nitida adult,Molophilus sp. ,0.000750685,0.000176135
Cymbella kappii,Pirara,-999,0.000210765
Maoridiamesea,Pirara,0.000328606,0.000210765
Tanypodini,Pirara,0.000374514,0.000210765
Oedogonium,Deleatidium spp. ,-999,0.000239265
Polyplectropus puerilis,Deleatidium spp. ,0.00060864,0.000239265
Sirodotia,Deleatidium spp. ,-999,0.000239265
Diatoma heimale,Tanytarsini,-999,0.000247659
Cyclotella sp.,Eriopterini sp. ,-999,0.000260335
Batrachospermum,Eukiefidrella,-999,0.000283292
Sirodotia,Eukiefidrella,-999,0.000283292
Synedra ulna,Eukiefidrella,-999,0.000283292
Tanytarsini,Eukiefidrella,0.000247659,0.000283292
Terrestial invertebrates,Eukiefidrella,-999,0.000283292
Hydora nitida adult,Hydora nitida larva,0.000750685,0.000284527
Hydora nitida adult,Maoridiamesea,0.000750685,0.000328606
Navicula sp.,Maoridiamesea,-999,0.000328606
Polyplectropus puerilis,Maoridiamesea,0.00060864,0.000328606
Austrosimulium australense,Polypedellum,5.98e-05,0.000345339
Hydora nitida adult,Cricotopus I ,0.000750685,0.000374514
Navicula sp.,Naonella,-999,0.000415587
Polyplectropus puerilis,Costachorema xanthoptera,0.00060864,0.000458749
Austrosimulium australense,Aphrophila noevaezelandiae,5.98e-05,0.00060864
Gomphonema angustatum,Olinga feredayii,-999,0.00060864
Maoridiamesea,Aphrophila noevaezelandiae,0.000328606,0.00060864
Navicula sp.,Olinga feredayii,-999,0.00060864
Synedra ulna,Hudsonema amabilis,-999,0.00060864
Oligochaeta type i,Hydrobiosis parumbripennis,1.1e-05,0.000944601
Audouinella,Coloburiscus humeralis,-999,0.001232908
Cocconeis sp.,Atalophlebioides cromwelli,-999,0.001232908
Hydora nitida larva,Coloburiscus humeralis,0.000284527,0.001232908
Navicula avenacea,Stenoperla prasinia,-999,0.001232908
Sirodotia,Stenoperla prasinia,-999,0.001232908
Synedra ulna,Stenoperla prasinia,-999,0.001232908
Unknown green algae filaments,Coloburiscus humeralis,-999,0.001232908
Cymbella minuta,Potamopyrgus antipodarum,-999,0.001650122
Synedra ulna,Potamopyrgus antipodarum,-999,0.001650122
Achnanthes linearis,Galaxias sp.,-999,14.25
Cyclotella sp.,Galaxias sp.,-999,14.25
Polyplectropus puerilis,Galaxias sp.,0.00060864,14.25
Cocconeis sp.,Salmo trutta,-999,45
Gomphonema parvulum,Anguila diffenbachii,-999,50
Gomphonema subclavatum,Anguila diffenbachii,-999,50
Maoridiamesea,Anguila diffenbachii,0.000328606,50
