Score,Label
0.731893,1
0.1249999,1
0.731893,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.7500002,1
0.731893,1
0.1249999,1
0.731893,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.7500002,1
0.7500002,1
0.731893,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.7500002,1
0.7500002,1
0.731893,1
0.1249999,1
0.1249999,1
0.1249999,1
0.731893,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.7500002,1
0.7500002,1
0.731893,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.7500002,1
0.7500002,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.731893,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.7500002,1
0.731893,1
0.731893,1
0.1249999,1
0.1249999,1
0.731893,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.1249999,1
0.7500002,1
0.7500002,1
0.731893,1
0.1249999,1
0.1249999,1
0.731893,1
0.1249999,0
0.7500002,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.731893,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.731893,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.7500002,0
0.731893,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.7500002,0
0.1249999,0
0.731893,0
0.1249999,0
0.1249999,0
0.7500002,0
0.1249999,0
0.1249999,0
0.731893,0
0.7500002,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.731893,0
0.1249999,0
0.1249999,0
0.731893,0
0.7500002,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.731893,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.731893,0
0.1249999,0
0.1249999,0
0.1249999,0
0.731893,0
0.1249999,0
0.1249999,0
0.7500002,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.731893,0
0.1249999,0
0.1249999,0
0.731893,0
0.1249999,0
0.731893,0
0.1249999,0
0.1249999,0
0.1249999,0
0.731893,0
0.1249999,0
0.731893,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.7500002,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.7500002,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.7500002,0
0.7500002,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.7500002,0
0.2161469,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.731893,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.731893,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
0.731893,0
0.1249999,0
0.1249999,0
0.1249999,0
0.1249999,0
