Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Halacaridae,0.0049,0.0001
Bivalvia,Insecta,0.0074,0.0001
Gammaridae,Insecta,0.0013,0.0001
Gobius paganellus,Insecta,0.01,0.0001
Nucella lapillus,Halacaridae,0.01,0.0001
Stenothoidae,Insecta,0.0021,0.0001
Amphipholis squamata,Nematoda,0.0049,0.0002
Barleeia sp.,Nematoda,0.003,0.0002
Bivalvia,Omalogyra atomus,0.0074,0.0002
Gibbula umbilicalis,Omalogyra atomus,0.3297,0.0002
Insecta,Omalogyra atomus,0.0001,0.0002
Mytilus galloprovincialis,Omalogyra atomus,0.0489,0.0002
Nucella lapillus,Omalogyra atomus,0.01,0.0002
PhytoP,Nematoda,0.0001,0.0002
Symphodus melops,Omalogyra atomus,0.01,0.0002
Barleeia sp.,Furcellaria lumbricalis,0.003,0.000228
Colpomenia peregrina,Jania rubens,0.000228,0.000228
Jania rubens,Furcellaria lumbricalis,0.000228,0.000228
Jania rubens,Halurus equisetifolius,0.000228,0.000228
Jania rubens,Polysiphonia sp.,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Jania rubens,Ulva linza,0.000228,0.000228
Nereis sp.,Ulva linza,0.0075,0.000228
Nucella lapillus,Ulva linza,0.01,0.000228
Omalogyra atomus,Furcellaria lumbricalis,0.0002,0.000228
Omalogyra atomus,Polysiphonia sp.,0.0002,0.000228
Omalogyra atomus,Ulva linza,0.0002,0.000228
Phorcus lineatus,Halurus equisetifolius,0.01,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Symphodus melops,Furcellaria lumbricalis,0.01,0.000228
Symphodus melops,Polysiphonia sp.,0.01,0.000228
Barleeia sp.,Ostracoda,0.003,0.001
Jania rubens,Zooplankton,0.000228,0.001
Nematoda,Harparticoida,0.0002,0.001
Nereis sp.,Zooplankton,0.0075,0.001
Nucella lapillus,Harparticoida,0.01,0.001
Tanaidacea,Harparticoida,0.0013,0.001
Tanaidacea,Ostracoda,0.0013,0.001
Barleeia sp.,Gammaridae,0.003,0.0013
Actinia equina,Stenothoidae,0.01,0.0021
Amphipholis squamata,Stenothoidae,0.0049,0.0021
Nereis sp.,Stenothoidae,0.0075,0.0021
Nucella lapillus,Stenothoidae,0.01,0.0021
Pagurus bernhardus,Stenothoidae,0.01,0.0021
Phorcus lineatus,Stenothoidae,0.01,0.0021
PhytoP,Stenothoidae,0.0001,0.0021
Symphodus melops,Stenothoidae,0.01,0.0021
Nereis sp.,Barleeia sp.,0.0075,0.003
Symphodus melops,Barleeia sp.,0.01,0.003
Tanaidacea,Barleeia sp.,0.0013,0.003
Cancer pagurus,Polychaeta,0.01,0.0045
Phorcus lineatus,Polychaeta,0.01,0.0045
Symphodus melops,Polychaeta,0.01,0.0045
Furcellaria lumbricalis,Amphipholis squamata,0.000228,0.0049
Halacaridae,Amphipholis squamata,0.0001,0.0049
Halurus equisetifolius,Amphipholis squamata,0.000228,0.0049
Jania rubens,Amphipholis squamata,0.000228,0.0049
Omalogyra atomus,Amphipholis squamata,0.0002,0.0049
Phorcus lineatus,Amphipholis squamata,0.01,0.0049
Symphodus melops,Amphipholis squamata,0.01,0.0049
Tanaidacea,Amphipholis squamata,0.0013,0.0049
Barleeia sp.,Bivalvia,0.003,0.0074
Halurus equisetifolius,Bivalvia,0.000228,0.0074
Jania rubens,Bivalvia,0.000228,0.0074
Barleeia sp.,Nereis sp.,0.003,0.0075
Gammaridae,Nereis sp.,0.0013,0.0075
Symphodus melops,Nereis sp.,0.01,0.0075
Tanaidacea,Nereis sp.,0.0013,0.0075
Actinia equina,Symphodus melops,0.01,0.01
Amphipholis squamata,Pagurus bernhardus,0.0049,0.01
Barleeia sp.,Nemertea,0.003,0.01
Barleeia sp.,Phorcus lineatus,0.003,0.01
Bivalvia,Nemertea,0.0074,0.01
Gammaridae,Nucella lapillus,0.0013,0.01
Gobius paganellus,Nemertea,0.01,0.01
Halacaridae,Actinia equina,0.0001,0.01
Halacaridae,Cancer pagurus,0.0001,0.01
Halacaridae,Phorcus lineatus,0.0001,0.01
Halacaridae,Symphodus melops,0.0001,0.01
Halurus equisetifolius,Cancer pagurus,0.000228,0.01
Halurus equisetifolius,Nemertea,0.000228,0.01
Insecta,Nemertea,0.0001,0.01
Jania rubens,Cancer pagurus,0.000228,0.01
Jania rubens,Nemertea,0.000228,0.01
Mytilus galloprovincialis,Nemertea,0.0489,0.01
Omalogyra atomus,Nemertea,0.0002,0.01
Pagurus bernhardus,Phorcus lineatus,0.01,0.01
PhytoP,Actinia equina,0.0001,0.01
Polysiphonia sp.,Nemertea,0.000228,0.01
Stenothoidae,Nucella lapillus,0.0021,0.01
Symphodus melops,Phorcus lineatus,0.01,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0489,0.0135
Nematoda,Carcinus maenas,0.0002,0.0135
Halurus equisetifolius,Solecurtus strigilatus,0.000228,0.0213
Jania rubens,Solecurtus strigilatus,0.000228,0.0213
Ulva lactuca,Solecurtus strigilatus,0.000228,0.0213
Jania rubens,Mytilus galloprovincialis,0.000228,0.0489
Stenothoidae,Mytilus galloprovincialis,0.0021,0.0489
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0489
PhytoP,Gibbula umbilicalis,0.0001,0.3297
Stenothoidae,Gibbula umbilicalis,0.0021,0.3297
