Prey,Predator,PreyMass,PredatorMass
Clarkus,Amoebae,8.32e-08,4.38e-11
Plectus,Amoebae,3.43e-08,4.38e-11
Chromadoridae,Neodiplogasteridae,2.32e-09,1.4e-08
Coslenchus,Neodiplogasteridae,2.69e-08,1.4e-08
Dauerlarvae,Neodiplogasteridae,4.12e-08,1.4e-08
Meloidogyne,Neodiplogasteridae,8.71e-09,1.4e-08
Trichodorus similis,Neodiplogasteridae,5.4e-08,1.4e-08
Tylenchidae,Neodiplogasteridae,1.76e-08,1.4e-08
Achromadora,Clarkus,2e-09,8.32e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Coslenchus,Clarkus,2.69e-08,8.32e-08
Helicotylenchus,Clarkus,4.33e-08,8.32e-08
Neodiplogasteridae,Clarkus,1.4e-08,8.32e-08
Plectidae,Clarkus,1.38e-08,8.32e-08
Pungentus,Clarkus,1.38e-07,8.32e-08
Coslenchus,Pungentus,2.69e-08,1.38e-07
Paratylenchus,Pungentus,1.24e-08,1.38e-07
Coslenchus,Thornenematinae,2.69e-08,2.09e-07
Achromadora,Dorylaimoidea,2e-09,2.4e-07
Acrobeles ciliatus,Dorylaimoidea,1.71e-08,2.4e-07
Aglenchus agricola,Dorylaimoidea,2.69e-08,2.4e-07
Alaimus,Dorylaimoidea,3.56e-08,2.4e-07
Amoebae,Dorylaimoidea,4.38e-11,2.4e-07
Aphelenchoides,Dorylaimoidea,1.97e-08,2.4e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Dolichorhynchus,Dorylaimoidea,8.32e-09,2.4e-07
Flagellatae,Dorylaimoidea,5.61e-12,2.4e-07
Heterocephalobus elongatus,Dorylaimoidea,4.04e-08,2.4e-07
Longidorus,Dorylaimoidea,4.68e-06,2.4e-07
Paratylenchus,Dorylaimoidea,1.24e-08,2.4e-07
Plectidae,Dorylaimoidea,1.38e-08,2.4e-07
Aglenchus agricola,Tripyla,2.69e-08,2.86e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Coslenchus,Tripyla,2.69e-08,2.86e-07
Heterocephalobus elongatus,Tripyla,4.04e-08,2.86e-07
Pungentus,Tripyla,1.38e-07,2.86e-07
Thornenematinae,Tripyla,2.09e-07,2.86e-07
Plectus,Prodorylaimus,3.43e-08,3.09e-07
Aglenchus agricola,Scutacarus,2.69e-08,3.47e-07
Meloidogyne,Scutacarus,8.71e-09,3.47e-07
Plectus,Scutacarus,3.43e-08,3.47e-07
Ceratophysella denticulata,Tydeidae,2.4e-06,7.94e-07
Isotomidae,Tydeidae,9.77e-08,7.94e-07
Isotomiella minor,Tydeidae,2.75e-06,7.94e-07
Pachygnatidae,Tydeidae,4.05e-06,7.94e-07
Sminthurinus elegans,Tydeidae,8.27e-06,7.94e-07
Stigmaeidae,Tydeidae,1.55e-05,7.94e-07
Symphypleona,Tydeidae,2.3e-07,7.94e-07
Trichodorus similis,Tydeidae,5.4e-08,7.94e-07
Tyrophagus,Tydeidae,5.37e-06,7.94e-07
Aglenchus agricola,Aporcelaimellus obtusicaudatus,2.69e-08,1.15e-06
Coslenchus,Aporcelaimellus obtusicaudatus,2.69e-08,1.15e-06
Dolichorhynchus,Aporcelaimellus obtusicaudatus,8.32e-09,1.15e-06
Heterocephalobus elongatus,Aporcelaimellus obtusicaudatus,4.04e-08,1.15e-06
Plectus,Aporcelaimellus obtusicaudatus,3.43e-08,1.15e-06
Eucephalobus,Alliphis siculus,2.91e-08,1.62e-06
Filenchus,Alliphis siculus,2.42e-08,1.62e-06
Plectus,Alliphis siculus,3.43e-08,1.62e-06
Pratylenchus crenatus,Alliphis siculus,5.89e-08,1.62e-06
Prismatolaimus,Alliphis siculus,1.59e-08,1.62e-06
Teratocephalus,Alliphis siculus,1.21e-08,1.62e-06
Tylenchorhynchus dubius,Alliphis siculus,2.19e-07,1.62e-06
Coslenchus,Pachygnatidae,2.69e-08,4.05e-06
Pratylenchus,Pachygnatidae,1.19e-08,4.05e-06
Rhabditidae,Pachygnatidae,8.38e-08,4.05e-06
Pachygnatidae,Bdellidae,4.05e-06,8.32e-06
Sminthurinus elegans,Bdellidae,8.27e-06,8.32e-06
Stigmaeidae,Bdellidae,1.55e-05,8.32e-06
Symphypleona,Bdellidae,2.3e-07,8.32e-06
Tyrophagus,Bdellidae,5.37e-06,8.32e-06
Aglenchus agricola,Achipteria coleoptrata,2.69e-08,1.71e-05
Coslenchus,Achipteria coleoptrata,2.69e-08,1.71e-05
Dolichorhynchus,Achipteria coleoptrata,8.32e-09,1.71e-05
Heterocephalobus elongatus,Achipteria coleoptrata,4.04e-08,1.71e-05
Ceratophysella denticulata,Uropoda orbicularis,2.4e-06,2.51e-05
Dolichorhynchus,Uropoda orbicularis,8.32e-09,2.51e-05
Friesea truncata,Uropoda orbicularis,9.12e-07,2.51e-05
Isotoma,Uropoda orbicularis,9.4e-05,2.51e-05
Isotomidae,Uropoda orbicularis,9.77e-08,2.51e-05
Isotomurus,Uropoda orbicularis,6.97142857142857e-06,2.51e-05
Plectus,Uropoda orbicularis,3.43e-08,2.51e-05
Scutacarus,Uropoda orbicularis,3.47e-07,2.51e-05
Sminthurinus elegans,Uropoda orbicularis,8.27e-06,2.51e-05
Sphaeridia pumilis,Uropoda orbicularis,2.97e-07,2.51e-05
Stigmaeidae,Uropoda orbicularis,1.55e-05,2.51e-05
Tyrophagus,Uropoda orbicularis,5.37e-06,2.51e-05
Aglenchus agricola,Parasitus,2.69e-08,3.31e-05
Coslenchus,Parasitus,2.69e-08,3.31e-05
Dolichorhynchus,Parasitus,8.32e-09,3.31e-05
Eupodidae,Parasitus,2.77e-06,3.31e-05
Friesea truncata,Parasitus,9.12e-07,3.31e-05
Isotomidae,Parasitus,9.77e-08,3.31e-05
Parisotoma notabilis,Parasitus,4.44e-06,3.31e-05
Sphaeridia pumilis,Parasitus,2.97e-07,3.31e-05
