Prey,Predator,PreyMass,PredatorMass
Actitis macularia,Plasmodium sp.,44.1,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Calidris minutilla,Plasmodium sp.,20.9,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Anas americana,Trematode,780,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Calidris mauri,Trematode,24.2,-657.878030921951
Oxyura jamaicensis,Trematode,560,-657.878030921951
Egretta caerulea,unk c,340,-624.3749993625
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Catoptrophorus semipalmatus,unk a/sm meso,270,-480.531643965949
Egretta caerulea,unk a/sm meso,340,-480.531643965949
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Larus delawarensis,unk a/sm meso,518.5,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Sterna caspia,cystacanth-fish musc,655.5,-458.997783783784
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Aechmophorus occidentalis,cystacanth-fish b.cav,1314,-406.99757037037
Egretta alba,cystacanth-fish b.cav,873.5,-406.99757037037
Mergus serrator,cystacanth-fish b.cav,1040.5,-406.99757037037
Pluvialis squatarola,cystacanth-fish b.cav,225.5,-406.99757037037
Tringa melanoleuca,cystacanth-fish b.cav,165,-406.99757037037
Catoptrophorus semipalmatus,Microphallidae,270,-307.384555899658
Corvus brachyrhynchos,Microphallidae,399.5,-307.384555899658
Egretta thula,Microphallidae,369,-307.384555899658
Larus philadelphia,Microphallidae,211.25,-307.384555899658
Nycticorax nycticorax,Microphallidae,869.6,-307.384555899658
Pachygrapsus crassipes,Microphallidae,8.2920462,-307.384555899658
Pluvialis squatarola,Microphallidae,225.5,-307.384555899658
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Triakis semifasciata,tetraphyllidean-fish,1314.95447,-245.037708301887
Harpacticoida,Glossocercus sp.,5.17e-06,-226.177147213585
