Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Gymnodinium palustre,Cyclops scutifer,9.39e-09,2.24e-05
Peridinium limbatum,Cyclops scutifer,5.6e-08,2.24e-05
Tropocyclops prasinus,Cyclops scutifer,6.85e-06,2.24e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Tabellaria fenestrata,Daphnia pulex,1.07e-09,5.8e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Uroglenopsis americana,Holopedium gibberum,4.79e-11,6.82e-05
Melosira sp.,fish fry,5.8e-10,0.016
Conochiloides unicornis,Fundulus diaphanus,3.18e-07,6.7
Daphnia ambigua,Fundulus diaphanus,1e-05,6.7
Gastropus stylifer,Fundulus diaphanus,8.55e-07,6.7
Keratella cochlearis,Fundulus diaphanus,1e-08,6.7
Peridinium cinctum,Rhinichthys atratulus,5.6e-08,10
fish fry,Salvelinus fontinalis,0.016,285
