Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
dead organic matter,algae,-999,-999
flagellates,leaf litter,3.63e-07,-999
predacious nematodes,leaf litter,3.56e-06,-999
roots,dead organic matter,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
Phthiracarus longulus,amoebae,6.8e-05,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
algae,flagellates,-999,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Liodidae sp. {s},Ceratophysella succinea,0.000242622,3.11e-06
dead organic matter,Ceratophysella succinea,-999,3.11e-06
fungivorous nematodes,Ceratophysella succinea,5.35e-07,3.11e-06
plants,predacious nematodes,-999,3.56e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
root exudates,Microppia minus,-999,3.83e-06
Phthiracarus longulus,Micraphorura absoloni,6.8e-05,3.88e-06
Steganacarus magnus,Micraphorura absoloni,0.0004634,3.88e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Agonum sexpunctatum (juv),Suctobelbella sp.,0.019691856,6.17e-06
Nanhermannia nana,Brachychthoniidae spp.,6.37e-05,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
Steganacarus magnus,Protaphorura armata,0.0004634,8.73e-06
Othius sp. (juv) {m},Oppiella nova,0.002792224,8.99e-06
Othius sp. (juv) {m},Berniniella bicarinata,0.002792224,9.2e-06
Staphylinidae spec,Berniniella bicarinata,0.004003596,9.2e-06
Uropoda minima (juv),Berniniella bicarinata,7.91e-06,9.2e-06
Apostenus fuscus,Leioseius elongatus,0.008812524,1.09e-05
Enchytraeidae,Leioseius elongatus,-999,1.09e-05
Schendyla nemorensis,Leioseius elongatus,0.005111424,1.09e-05
Trachytes aegrota,Leioseius elongatus,3.7e-05,1.09e-05
Liodidae sp. {s},Lipothrix lubbocki,0.000242622,1.11e-05
Phthiracarus longulus,Lipothrix lubbocki,6.8e-05,1.11e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
roots,Uropoda minima,-999,1.34e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Rhysotritia duplicata,Megalothorax minimus,0.000173747,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Tachypodoiulus niger,Veigaia nemorensis (juv),0.063822,1.79e-05
Xysticus erraticus,Veigaia nemorensis (juv),0.041920982,1.79e-05
Urodiaspis shcherbakae,Pergamasinae (juv) {s},2.11e-05,1.87e-05
Gnaphosidae sp. (juv),Lysigamasus cf conus,0.004960839,2.49e-05
