Prey,Predator,PreyMass,PredatorMass
Heterocephalobus elongatus,Chronogaster,5.3e-08,9.55e-09
Achaeta,Aphelenchus,2.75e-06,1.55e-08
Tylenchorhynchus,Aphelenchus,3.87e-08,1.55e-08
Longidoridae,Teratocephalus,8.51e-07,1.58e-08
Bacteria,Mononchus,1.2e-13,1.66e-08
Parisotoma notabilis,Mononchus,3.13e-06,1.66e-08
Cheiroseius,Qudsianematidae,1.47e-05,2e-08
Monhystera,Qudsianematidae,4.68e-08,2e-08
Acrobeles ciliatus,Alaimus,4.02e-08,3.19e-08
Paratrichodorus teres,Alaimus,1.1e-07,3.19e-08
Paratylenchus,Alaimus,1.72e-08,3.19e-08
Pratylenchus,Alaimus,2.55e-08,3.19e-08
Cheiroseius,Neodiplogasteridae,1.47e-05,3.24e-08
Monhystera,Neodiplogasteridae,4.68e-08,3.24e-08
Tylenchorhynchus dubius,Rhabditidae,2.19e-07,3.86e-08
Tylenchorhynchus dubius,Heterocephalobus elongatus,2.19e-07,5.3e-08
Onychiurus,Mylonchulus,4.9e-06,9.17e-08
Folsomia,Mononchidae,6.03e-07,1.48e-07
Mylonchulus,Mononchidae,9.17e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Dorylaimoidea,6.17e-07,2.63e-07
Mylonchulus,Aporcelaimellus obtusicaudatus,9.17e-08,6.17e-07
Acrobeles ciliatus,Eupodidae,4.02e-08,1.99e-06
Ditylenchus,Eupodidae,1.09e-08,1.99e-06
Filenchus,Eupodidae,3.23e-08,1.99e-06
Paratrichodorus teres,Eupodidae,1.1e-07,1.99e-06
Wilsonema,Eupodidae,1.19e-08,1.99e-06
Parisotoma notabilis,Prostigmata,3.13e-06,2.69e-06
Achromadora,Bdellidae,4.27e-09,7.24e-06
Anaplectus grandepapillatus,Bdellidae,1.2e-07,7.24e-06
Filenchus,Bdellidae,3.23e-08,7.24e-06
Monhystera,Bdellidae,4.68e-08,7.24e-06
Rotylenchus,Bdellidae,4.47e-07,7.24e-06
Teratocephalus,Bdellidae,1.58e-08,7.24e-06
Dauerlarvae,Cheiroseius,3.9e-08,1.47e-05
Filenchus,Cheiroseius,3.23e-08,1.47e-05
Meloidogyne,Cheiroseius,2.12e-08,1.47e-05
Paratylenchus,Cheiroseius,1.72e-08,1.47e-05
Plectidae,Cheiroseius,1.11e-08,1.47e-05
