Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Palmaria palmata,0.1,0.000228
Mytilus galloprovincialis,Gobius paganellus,1.14,0.1
Lipophrys pholis,Paracentrotus lividus,0.66,0.19
Patella ulyssiponensis,Paracentrotus lividus,1.02,0.19
Ellisolandia elongata,Nassariidae,0.000228,0.32
Ellisolandia elongata,Nucella sp.,0.000228,0.51
Gobius paganellus,Nucella sp.,0.1,0.51
Anemonia sulcata,Patella ulyssiponensis,25.58,1.02
Coryphoblennius galerita,Patella ulyssiponensis,0.86,1.02
Gibbula umbilicalis,Patella ulyssiponensis,0.38,1.02
Asparagopsis armata,Anemonia sulcata,0.000228,25.58
Dictyopteris polypodioides,Anemonia sulcata,0.000228,25.58
