Prey,Predator,PreyMass,PredatorMass
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Alaimus,Qudsianematidae,7.29e-08,1e-07
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Eucephalobus,Qudsianematidae,2.74e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Tylenchorhynchus,Qudsianematidae,6.78e-08,1e-07
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,1e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Plectus,Mononchidae,9.56e-08,1.48e-07
Teratocephalus,Mononchidae,1.17e-08,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Cephalobidae,Dorylaimoidea,2.22e-08,2.1e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Heterodera,Dorylaimoidea,5e-08,2.1e-07
Panagrolaimus,Dorylaimoidea,5.88e-08,2.1e-07
Paratrichodorus teres,Dorylaimoidea,4.66e-08,2.1e-07
Plectidae,Dorylaimoidea,3.89e-09,2.1e-07
Tylenchidae,Dorylaimoidea,2.21e-08,2.1e-07
Diphtherophora,Thornenematinae,8.71e-09,2.16e-07
Eucephalobus,Thornenematinae,2.74e-08,2.16e-07
Trichodorus similis,Thornenematinae,5.78e-08,2.16e-07
Tylenchorhynchus,Thornenematinae,6.78e-08,2.16e-07
Dorylaimida,Eudorylaimus,2.51e-07,3.02e-07
Eucephalobus,Eudorylaimus,2.74e-08,3.02e-07
Helicotylenchus,Eudorylaimus,3.73e-08,3.02e-07
Prismatolaimus,Eudorylaimus,7.08e-09,3.02e-07
Teratocephalus,Eudorylaimus,1.17e-08,3.02e-07
Tylenchorhynchus,Eudorylaimus,6.78e-08,3.02e-07
Fungal mycelium,Brachystomella parvula,-999,1.82e-06
Alaimus,Aporcelaimellus obtusicaudatus,7.29e-08,1.91e-06
Aphelenchus,Aporcelaimellus obtusicaudatus,7.76e-09,1.91e-06
Diphtherophora,Aporcelaimellus obtusicaudatus,8.71e-09,1.91e-06
Longidorus,Aporcelaimellus obtusicaudatus,4.68e-06,1.91e-06
Meloidogyne naasi,Aporcelaimellus obtusicaudatus,5.13e-08,1.91e-06
Pratylenchus,Aporcelaimellus obtusicaudatus,5.25e-09,1.91e-06
Rhabditidae,Aporcelaimellus obtusicaudatus,3.32e-08,1.91e-06
Teratocephalus,Aporcelaimellus obtusicaudatus,1.17e-08,1.91e-06
Trichodorus,Aporcelaimellus obtusicaudatus,1.82e-07,1.91e-06
Aphelenchoides,Dendrolaelaps,1.02e-08,2.69e-06
Isotomurus,Dendrolaelaps,2.24e-06,2.69e-06
Longidorus,Dendrolaelaps,4.68e-06,2.69e-06
Panagrolaimus,Dendrolaelaps,5.88e-08,2.69e-06
Plectidae,Dendrolaelaps,3.89e-09,2.69e-06
Plectus,Dendrolaelaps,9.56e-08,2.69e-06
Pygmephorus,Dendrolaelaps,1.51e-06,2.69e-06
Trichodorus similis,Dendrolaelaps,5.78e-08,2.69e-06
Tylenchorhynchus,Dendrolaelaps,6.78e-08,2.69e-06
Tylenchorhynchus dubius,Dendrolaelaps,2.19e-07,2.69e-06
Friesea truncata,Eupodidae,4.47e-07,2.97e-06
Isotoma,Eupodidae,1.43e-05,2.97e-06
Isotomidae,Eupodidae,2.14e-06,2.97e-06
Isotomiella minor,Eupodidae,3.4e-06,2.97e-06
Isotomurus,Eupodidae,2.24e-06,2.97e-06
Mesaphorura,Eupodidae,3.39e-06,2.97e-06
Parisotoma notabilis,Eupodidae,2.69e-06,2.97e-06
Fungal mycelium,Isotomiella minor,-999,3.4e-06
Isotomurus,Bdellidae,2.24e-06,4.37e-06
Eucephalobus,Cheiroseius,2.74e-08,4.68e-06
Friesea truncata,Cheiroseius,4.47e-07,4.68e-06
Heterodera,Cheiroseius,5e-08,4.68e-06
Isotomidae,Cheiroseius,2.14e-06,4.68e-06
Isotomiella minor,Cheiroseius,3.4e-06,4.68e-06
Pachygnatidae,Cheiroseius,1.59e-06,4.68e-06
Parisotoma notabilis,Cheiroseius,2.69e-06,4.68e-06
Rhabditidae,Cheiroseius,3.32e-08,4.68e-06
Sminthurinus elegans,Cheiroseius,5.5e-06,4.68e-06
Stigmaeidae,Cheiroseius,1.2e-05,4.68e-06
Symphypleona,Cheiroseius,2.18e-07,4.68e-06
Trichodorus similis,Cheiroseius,5.78e-08,4.68e-06
Tylenchorhynchus,Cheiroseius,6.78e-08,4.68e-06
Fungal mycelium,Onychiurus,-999,6.46e-06
Bastiania,Alliphis siculus,4.27e-08,7.24e-06
Plectus,Alliphis siculus,9.56e-08,7.24e-06
Wilsonema,Alliphis siculus,1.41e-08,7.24e-06
Achipteria coleoptrata,Stigmaeidae,1.38e-05,1.2e-05
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.2e-05
Bacteria,Marionina communis,1.04e-13,1.38e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Dolichodoridae,Lysigamasus,2.09e-08,1.62e-05
Filenchus,Lysigamasus,1.65e-08,1.62e-05
Isotomurus,Lysigamasus,2.24e-06,1.62e-05
Meloidogyne,Lysigamasus,1.91e-08,1.62e-05
Pygmephorus,Lysigamasus,1.51e-06,1.62e-05
Trichodorus similis,Lysigamasus,5.78e-08,1.62e-05
Fungal mycelium,Fridericia,-999,2.04e-05
Acrobeles ciliatus,Parasitus,4.74e-08,2.93e-05
Acrobeloides,Parasitus,2.16e-08,2.93e-05
Alaimus,Parasitus,7.29e-08,2.93e-05
Dauerlarvae,Parasitus,3.9e-08,2.93e-05
Eucephalobus,Parasitus,2.74e-08,2.93e-05
Fungal mycelium,Parasitus,-999,2.93e-05
Isotomidae,Parasitus,2.14e-06,2.93e-05
Isotomurus,Parasitus,2.24e-06,2.93e-05
Longidorus,Parasitus,4.68e-06,2.93e-05
Panagrolaimus,Parasitus,5.88e-08,2.93e-05
Paratrichodorus,Parasitus,2.34e-07,2.93e-05
Qudsianematidae,Parasitus,1e-07,2.93e-05
Rhabditidae,Parasitus,3.32e-08,2.93e-05
Stigmaeidae,Parasitus,1.2e-05,2.93e-05
Teratocephalus,Parasitus,1.17e-08,2.93e-05
Trichodorus,Parasitus,1.82e-07,2.93e-05
Acrobeles ciliatus,Hypoaspis,4.74e-08,3.41e-05
Alaimus,Hypoaspis,7.29e-08,3.41e-05
Bastiania,Hypoaspis,4.27e-08,3.41e-05
Eucephalobus,Hypoaspis,2.74e-08,3.41e-05
Meloidogyne naasi,Hypoaspis,5.13e-08,3.41e-05
Pachygnatidae,Hypoaspis,1.59e-06,3.41e-05
Tyrophagus,Hypoaspis,6.61e-06,3.41e-05
Diphtherophora,Macrocheles,8.71e-09,6.61e-05
Isotomidae,Macrocheles,2.14e-06,6.61e-05
Isotomiella minor,Macrocheles,3.4e-06,6.61e-05
Meloidogyne naasi,Macrocheles,5.13e-08,6.61e-05
Mesaphorura,Macrocheles,3.39e-06,6.61e-05
Mononchidae,Macrocheles,1.48e-07,6.61e-05
Pachygnatidae,Macrocheles,1.59e-06,6.61e-05
Paratrichodorus teres,Macrocheles,4.66e-08,6.61e-05
Parisotoma notabilis,Macrocheles,2.69e-06,6.61e-05
Rhizoglyphus,Macrocheles,1.58e-05,6.61e-05
Tyrophagus,Macrocheles,6.61e-06,6.61e-05
Acrobeloides,Pergamasus,2.16e-08,0.000104713
Alaimus,Pergamasus,7.29e-08,0.000104713
Aphelenchoides,Pergamasus,1.02e-08,0.000104713
Aphelenchus,Pergamasus,7.76e-09,0.000104713
Isotomurus,Pergamasus,2.24e-06,0.000104713
Mononchidae,Pergamasus,1.48e-07,0.000104713
Panagrolaimus,Pergamasus,5.88e-08,0.000104713
Sphaeridia pumilis,Pergamasus,3.68e-07,0.000104713
Bacteria,Lumbricus rubellus,1.04e-13,0.039810717
