Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,CPOM,6.81e-09,-999
Salmo trutta,CPOM,4.744378572,-999
Amphinemura sulcicollis,Eunotia exigua,0.000328436,3.57e-10
Brachysira brebissonii,Eunotia exigua,6.81e-09,3.57e-10
Eunotia denticulata,Eunotia exigua,2.71e-09,3.57e-10
Eunotia naegelii,Eunotia exigua,1.89e-08,3.57e-10
Isoperla grammatica,Eunotia exigua,0.001528007,3.57e-10
Brachysira brebissonii,Peronia fibula,6.81e-09,5.62e-10
Dicranota,Peronia fibula,0.000257431,5.62e-10
Eunotia denticulata,Peronia fibula,2.71e-09,5.62e-10
Eunotia naegelii,Peronia fibula,1.89e-08,5.62e-10
Plectrocnemia conspersa,Peronia fibula,0.00028306,5.62e-10
Brachysira brebissonii,Tabellaria flocculosa,6.81e-09,1e-09
Chironomidae,Tabellaria flocculosa,0.000186771,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Isoperla grammatica,Tabellaria flocculosa,0.001528007,1e-09
Plectrocnemia conspersa,Tabellaria flocculosa,0.00028306,1e-09
Isoperla grammatica,Eunotia incisa,0.001528007,1.53e-09
Plectrocnemia conspersa,Eunotia incisa,0.00028306,1.53e-09
Amphinemura sulcicollis,Eunotia denticulata,0.000328436,2.71e-09
Dicranota,Eunotia denticulata,0.000257431,2.71e-09
Salmo trutta,Eunotia denticulata,4.744378572,2.71e-09
Tipulidae,Eunotia denticulata,0.001431944,2.71e-09
Chironomidae,Brachysira brebissonii,0.000186771,6.81e-09
Eunotia naegelii,Brachysira brebissonii,1.89e-08,6.81e-09
Chironomidae,Eunotia naegelii,0.000186771,1.89e-08
FPOM,Eunotia naegelii,-999,1.89e-08
Isoperla grammatica,Eunotia naegelii,0.001528007,1.89e-08
Brachysira brebissonii,Chironomidae,6.81e-09,0.000186771
Eunotia denticulata,Chironomidae,2.71e-09,0.000186771
Isoperla grammatica,Chironomidae,0.001528007,0.000186771
Salmo trutta,Chironomidae,4.744378572,0.000186771
Eunotia incisa,Dicranota,1.53e-09,0.000257431
Eunotia naegelii,Dicranota,1.89e-08,0.000257431
Isoperla grammatica,Dicranota,0.001528007,0.000257431
Tipulidae,Dicranota,0.001431944,0.000257431
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.00028306
Protonemura meyeri,Amphinemura sulcicollis,0.000479097,0.000328436
Protonemura meyeri,Leuctra inermis,0.000479097,0.000430001
Siphonoperla torrentium,Leuctra inermis,0.000645252,0.000430001
Amphinemura sulcicollis,Protonemura meyeri,0.000328436,0.000479097
Isoperla grammatica,Leuctra hippopus,0.001528007,0.00060638
Protonemura meyeri,Leuctra hippopus,0.000479097,0.00060638
Amphinemura sulcicollis,Siphonoperla torrentium,0.000328436,0.000645252
Brachysira brebissonii,Siphonoperla torrentium,6.81e-09,0.000645252
Amphinemura sulcicollis,Tipulidae,0.000328436,0.001431944
Eunotia naegelii,Tipulidae,1.89e-08,0.001431944
Plectrocnemia conspersa,Tipulidae,0.00028306,0.001431944
Eunotia exigua,Isoperla grammatica,3.57e-10,0.001528007
Eunotia incisa,Isoperla grammatica,1.53e-09,0.001528007
Plectrocnemia conspersa,Isoperla grammatica,0.00028306,0.001528007
Eunotia naegelii,Salmo trutta,1.89e-08,4.744378572
