Prey,Predator,PreyMass,PredatorMass
Tetraedron minimum,Merismopedia tenuissima,7.02e-10,2.41e-11
Tetraedron minimum,Rhabdoderma lineare,7.02e-10,7.68e-11
Semotilus atromaculatus,Elakatrothrix gelatinosa,77,1.96e-10
Semotilus atromaculatus,Kirchneriella lunaris,77,2.51e-10
Merismopedia tenuissima,Pediastrum tetras,2.41e-11,4.91e-10
Semotilus atromaculatus,Pediastrum tetras,77,4.91e-10
Semotilus atromaculatus,Melosira sp.,77,5.8e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Merismopedia tenuissima,Quadrigula closterioides,2.41e-11,9.48e-10
Semotilus atromaculatus,Sphaerocystis schroeteri,77,1.11e-09
Mesocyclops edax,Mallomonas sp.,1e-05,5.65e-09
Semotilus atromaculatus,Gymnodinium palustre,77,9.39e-09
Trichocerca cylindrica,Kelicottia longispina,2.5e-07,2e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Ankistrodesmus falcatus,Mesocyclops edax,2.57e-11,1e-05
Arthrodesmus incus,Mesocyclops edax,2.39e-10,1e-05
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Lepomis gibbosus,Daphnia catawba,33,1e-05
Leptodora kindtii,Daphnia catawba,0.00456,1e-05
Semotilus atromaculatus,Daphnia catawba,77,1e-05
Salvelinus fontinalis,Diaptomus minutus,493,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Epishura lacustris,Leptodora kindtii,0.000122,0.00456
Salmo rutta,Leptodora kindtii,749,0.00456
Scenedesmus longus,Leptodora kindtii,1.61e-10,0.00456
Cryptomonas ovata,fish fry,4.75e-11,0.016
Coelosphaerium sp.,fish eggs,7.29e-11,0.0201
Melosira sp.,Notemigonus crysoleucas,5.8e-10,12
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,12
Scenedesmus longus,Lepomis gibbosus,1.61e-10,33
Mesocyclops edax,Ictalurus nebulosus,1e-05,54
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,77
Salmo rutta,Semotilus atromaculatus,749,77
fish fry,Semotilus atromaculatus,0.016,77
Semotilus atromaculatus,Catostomus commersoni,77,108
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,493
Melosira sp.,Salvelinus fontinalis,5.8e-10,493
fish eggs,Salvelinus fontinalis,0.0201,493
