Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Isotoma cf viridis (juv),-999,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
mykorrhiza,Protaphorura fimata,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
Lepidocyrtus cyaneus,Veigaia agilis,8.99e-06,1.09e-05
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
Isotoma cf viridis (juv),Leptogamasus suecicus,3.27e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Pergamasinae (juv) {xs},Leptogamasus suecicus,6.46e-06,1.44e-05
Protaphorura fimata,Leptogamasus suecicus,8.73e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Folsomia spinosa,Rhodacarus agrestis,5.41e-06,1.55e-05
Isotoma cf viridis (juv),Rhodacarus agrestis,3.27e-06,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Stenaphorura denisi,Rhodacarus agrestis,4.75e-06,1.55e-05
Mesaphorura sylvatica,Veigaia exigua,1.46e-05,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura fimata,Veigaia exigua,8.73e-06,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Protaphorura fimata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Folsomia quadrioculata,Paragamasus sp.,5.41e-06,2.46e-05
Isotomiella minor,Paragamasus sp.,3.27e-06,2.46e-05
Lepidocyrtus sp. (juv),Paragamasus sp.,8.99e-06,2.46e-05
