Prey,Predator,PreyMass,PredatorMass
FPOM,Eunotia exigua,-999,3.88e-10
CPOM,Ceratopogonidae,-999,8.61e-05
Halesus radiatus,Ceratopogonidae,0.001650069,8.61e-05
Sialis fuliginosa,Ceratopogonidae,0.002409656,8.61e-05
Simuliidae,Ceratopogonidae,0.000147991,8.61e-05
Siphonoperla torrentium,Ceratopogonidae,0.000291411,8.61e-05
Tanypodinae,Ceratopogonidae,0.000648596,8.61e-05
Eunotia exigua,Chironomidae,3.88e-10,9.74e-05
Plectrocnemia conspersa,Chironomidae,0.001267893,9.74e-05
Chironomidae,Pisidium,9.74e-05,0.000101819
Chironomidae,Leuctra nigra,9.74e-05,0.000141555
Sialis fuliginosa,Leuctra nigra,0.002409656,0.000141555
Nemurella pictetii,Simuliidae,0.000556481,0.000147991
Plectrocnemia conspersa,Simuliidae,0.001267893,0.000147991
Cordulegaster boltonii,Siphonoperla torrentium,0.002801972,0.000291411
FPOM,Siphonoperla torrentium,-999,0.000291411
Sialis fuliginosa,Limnius volckmari,0.002409656,0.000336527
Tabellaria flocculosa,Tipulidae,1e-09,0.000460215
Ceratopogonidae,Nemurella pictetii,8.61e-05,0.000556481
Eunotia rhomboidea,Nemurella pictetii,3.02e-10,0.000556481
Tanypodinae,Nemurella pictetii,0.000648596,0.000556481
Eunotia exigua,Plectrocnemia conspersa,3.88e-10,0.001267893
Limnius volckmari,Plectrocnemia conspersa,0.000336527,0.001267893
Eunotia incisa,Sialis fuliginosa,1.47e-09,0.002409656
Halesus radiatus,Sialis fuliginosa,0.001650069,0.002409656
Pisidium,Sialis fuliginosa,0.000101819,0.002409656
Pisidium,Cordulegaster boltonii,0.000101819,0.002801972
FPOM,Salmo trutta,-999,1.200421454
