Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),algae,0.000875669,-999
Athous sp. (juv),roots,0.000875669,-999
Lithobius sp1 {s},Enchytraeidae,4.11e-05,-999
Lithobius sp1 {s},algae,4.11e-05,-999
Lithobius sp1 {s},dead organic matter,4.11e-05,-999
Lithobius sp1 {s},mykorrhiza,4.11e-05,-999
Lithobius sp1 {s},root exudates,4.11e-05,-999
Lithobius sp1 {s},saphrophytes,4.11e-05,-999
Megalothorax minimus,roots,1.52e-05,-999
Parisotoma notabilis,dead organic matter,2.41e-06,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
dead organic matter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,roots,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,dead organic matter,-999,-999
roots,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
roots,bacteria,-999,9.5e-16
Athous sp. (juv),ciliates,0.000875669,2.63e-09
Lithobius sp1 {s},ciliates,4.11e-05,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Athous sp. (juv),fungivorous nematodes,0.000875669,5.35e-07
Protaphorura sp.,fungivorous nematodes,8.73e-06,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Lithobius calcaratus (juv),Oribatida sp. (juv),0.001569919,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Phthiracarus italicus,Oribatida sp. (juv),0.000183926,7.36e-07
Steganacarus herculeanus,Oribatida sp. (juv),0.000275361,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Lithobius sp1 {s},Parisotoma notabilis,4.11e-05,2.41e-06
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Atropacarus striculus,Sminthurinus aureus,2.49e-05,5.1e-06
Folsomia quadrioculata,Sminthurinus aureus,5.41e-06,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Lithobius sp1 {s},Tectocepheus velatus sarekensis,4.11e-05,5.27e-06
Athous sp. (juv),Folsomia spinosa,0.000875669,5.41e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Lepidocyrtus lanuginosus,Folsomia spinosa,8.99e-06,5.41e-06
Lithobius sp1 {s},Folsomia quadrioculata,4.11e-05,5.41e-06
Lithobius sp1 {s},Folsomia spinosa,4.11e-05,5.41e-06
Parisotoma notabilis,Folsomia quadrioculata,2.41e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Oppiella subpectinata,Ceratophysella denticulata,1.52e-05,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Ceratozetes gracilis,Suctobelbella sp.,3.57e-05,6.17e-06
Lithobius calcaratus (juv),Suctobelbella sp.,0.001569919,6.17e-06
Lysigamasus lapponicus,Suctobelbella sp.,5.21e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Athous sp. (juv),Protaphorura quadriocellata,0.000875669,8.73e-06
Lithobius sp1 {s},Protaphorura sp.,4.11e-05,8.73e-06
bacterivorous nematodes,Protaphorura quadriocellata,8.52e-07,8.73e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
Folsomia quadrioculata,Trachytes pauperior (juv),5.41e-06,1.16e-05
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
Uropoda cassidea (juv),Mesaphorura italica,3.95e-05,1.46e-05
mykorrhiza,Mesaphorura italica,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura italica,-999,1.46e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Lithobius sp1 {s},Megalothorax minimus,4.11e-05,1.52e-05
Phthiracarus italicus,Veigaia exigua,0.000183926,1.59e-05
Porcellio conspersum,Veigaia exigua,0.004025013,1.59e-05
Steganacarus herculeanus,Veigaia exigua,0.000275361,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Glomeris sp.,Tomocerus minor,0.25318,1.65e-05
Lithobius sp1 {s},Tomocerus minor,4.11e-05,1.65e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Aleocharinae sp1 (juv),Lysigamasus truncellus,0.000349987,2.12e-05
Allaiulus nitidus {xl},Lysigamasus truncellus,0.00468865,2.12e-05
Brachychthoniidae spp.,Lysigamasus truncellus,7.11e-06,2.12e-05
Lithobius sp1 {s},Lysigamasus truncellus,4.11e-05,2.12e-05
Oppiella subpectinata,Lysigamasus truncellus,1.52e-05,2.12e-05
Phthiracarus italicus,Lysigamasus truncellus,0.000183926,2.12e-05
Scolopendrella cf. subnuda {m},Lysigamasus truncellus,0.000200929,2.12e-05
Staphylinidae spec,Lysigamasus truncellus,0.004003596,2.12e-05
Suctobelbella sp.,Lysigamasus truncellus,6.17e-06,2.12e-05
Uropoda cassidea (juv),Lysigamasus truncellus,3.95e-05,2.12e-05
mykorrhiza,Lysigamasus truncellus,-999,2.12e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Phalangiidae sp. (juv),Trachytes aegrota (juv) {s},0.005966949,2.42e-05
Quadroppia hammerae,Trachytes aegrota (juv) {s},2.7e-06,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
Protaphorura sp.,Trachytes aegrota,8.73e-06,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Aegopinella nitens,Lithobius sp1 {s},0.026216488,4.11e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Harpactea lepida large,Lithobius sp1 {s},0.014693674,4.11e-05
Lithobius sp2 {s},Lithobius sp1 {s},6.6e-05,4.11e-05
Polydesmus denticulatus,Lithobius sp1 {s},0.004118213,4.11e-05
Strigamia acuminata,Lithobius sp1 {s},0.006997365,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
Xantholinus sp. (juv) {m},Lithobius sp1 {s},0.001552369,4.11e-05
Euophrys frontalis,Lysigamasus lapponicus,0.00313298,5.21e-05
Eusphalerum sp.,Lysigamasus lapponicus,0.000197532,5.21e-05
Geophilomorpha sp.,Lysigamasus lapponicus,0.006669259,5.21e-05
Robertus sp. (juv) {m},Lysigamasus lapponicus,0.00037098,5.21e-05
Strigamia acuminata,Lysigamasus lapponicus,0.006997365,5.21e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Lithobius sp1 {s},omnivorous nematodes,4.11e-05,6.02e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
Aporrectodea rosea,Lithobius sp2 {s},0.219642857,6.6e-05
Limax cinereoniger,Lithobius sp2 {s},3.3210975,6.6e-05
Phalangiidae sp. (juv),Lithobius sp2 {s},0.005966949,6.6e-05
Polydesmus denticulatus,Lithobius sp2 {s},0.004118213,6.6e-05
saphrophytes,Uropoda cf splendida (juv),-999,7.64e-05
Discus rotundatus (juv),Uropoda cassidea,0.003997226,8.54e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
Aporrectodea rosea,Eulohmannia ribagai,0.219642857,8.7e-05
Hypochthonius rufulus,Eulohmannia ribagai,2.51e-05,8.7e-05
root exudates,Eulohmannia ribagai,-999,8.7e-05
dead organic matter,Phthiracarus italicus,-999,0.000183926
root feeding nematodes,Phthiracarus italicus,2.35e-07,0.000183926
Lithobius sp1 {s},Nothrus palustris,4.11e-05,0.000187732
Protaphorura sp.,Nothrus palustris,8.73e-06,0.000187732
omnivorous nematodes,Nothrus palustris,6.02e-05,0.000187732
Athous sp. (juv),Eusphalerum sp.,0.000875669,0.000197532
Campodea sp. {l},Eusphalerum sp.,0.002292383,0.000197532
Euophrys frontalis,Eusphalerum sp.,0.00313298,0.000197532
Lithobius calcaratus,Eusphalerum sp.,0.004475885,0.000197532
Lithobius calcaratus (juv),Eusphalerum sp.,0.001569919,0.000197532
Lithobius mutabilis,Eusphalerum sp.,0.004660424,0.000197532
Microneta viaria,Eusphalerum sp.,0.001863227,0.000197532
Neobisium sp.,Eusphalerum sp.,0.001603525,0.000197532
Steganacarus magnus,Eusphalerum sp.,0.0004634,0.000197532
Trichoniscus sp.,Eusphalerum sp.,0.001742812,0.000197532
amoebae,Eusphalerum sp.,2.8e-08,0.000197532
roots,Eusphalerum sp.,-999,0.000197532
Limax cinereoniger,Scolopendrella cf. subnuda {m},3.3210975,0.000200929
Molops elatus,Scolopendrella cf. subnuda {m},0.238260273,0.000200929
Molops piceus,Scolopendrella cf. subnuda {m},0.110875648,0.000200929
Lithobius aeruginosus {m},Scutigerella immaculata {m},0.000549355,0.000203722
Steganacarus herculeanus,Scutigerella immaculata {m},0.000275361,0.000203722
root feeding nematodes,Scutigerella immaculata {m},2.35e-07,0.000203722
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
Aporrectodea rosea,Linyphiidae cf Erigoniinae (juv) {m},0.219642857,0.000220271
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00617,0.000220271
Lithobius calcaratus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001569919,0.000220271
Monachoides incarnatus,Linyphiidae cf Erigoniinae (juv) {m},0.133691024,0.000220271
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Porcellio conspersum,Linyphiidae cf Erigoniinae (juv) {m},0.004025013,0.000220271
Protaphorura quadriocellata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Tectocepheus velatus sarekensis,Linyphiidae cf Erigoniinae (juv) {m},5.27e-06,0.000220271
Trichoniscus pusillus {m},Linyphiidae cf Erigoniinae (juv) {m},0.000404192,0.000220271
Xantholininae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00144613,0.000220271
Lithobius sp1 {s},Steganacarus herculeanus,4.11e-05,0.000275361
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Megalothorax minimus,Aleocharinae sp1 (juv),1.52e-05,0.000349987
Parisotoma notabilis,Aleocharinae sp1 (juv),2.41e-06,0.000349987
Pergamasinae (juv) {s},Aleocharinae sp1 (juv),1.87e-05,0.000349987
Porcellio conspersum,Aleocharinae sp1 (juv),0.004025013,0.000349987
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Diplocephalus picinus,Robertus sp. (juv) {m},0.001612679,0.00037098
Eurocoelotes inermis,Robertus sp. (juv) {m},0.086659497,0.00037098
Microneta viaria,Robertus sp. (juv) {m},0.001863227,0.00037098
Steganacarus herculeanus,Robertus sp. (juv) {m},0.000275361,0.00037098
Suctobelbella sp.,Robertus sp. (juv) {m},6.17e-06,0.00037098
Uropoda cassidea (juv),Robertus sp. (juv) {m},3.95e-05,0.00037098
