Prey,Predator,PreyMass,PredatorMass
Gomphonema cf. olivaceum,Austroperla cyrene,-999,1.04e-05
Unidentified detritus,Stenoperla prasinia,-999,1.04e-05
Unidentified detritus,Hydrobiosid sp. ,-999,3.2e-05
Unidentified detritus,Costachorema xanthoptera,-999,5.26e-05
Navicula cryptocephala,Oligochaeta type I,-999,9.2e-05
Achnanthes lanceoloata,Austroclima jollyae,-999,0.000134233
Achnanthes lanceoloata,Polypedellum,-999,0.000203218
Navicula cryptocephala,Polypedellum,-999,0.000203218
Unidentified detritus,Polypedellum,-999,0.000203218
Gomphonema parvulum,Pirara,-999,0.000210765
Rhoicosphenia curvata,Stratiomyid sp. ,-999,0.000224921
cf. Batrachospermum?? ,Hydora nitida larvae,-999,0.000233518
Cymbella cuspidata,Tanytarsini,-999,0.000273926
Achnanthes saxonica,Oniscogaster sp.,-999,0.000333806
Pinnularia sp. (large),Oniscogaster sp.,-999,0.000333806
Tabellaria flocculosa,Maoridiamesea,-999,0.000356324
Diploneis sp.,Stictocladius,-999,0.000439532
Unknown green algal filaments,Potamopurgus antipodarum,-999,0.00059437
Rhoicosphenia curvata,Orchymontia sp. ,-999,0.00064333
Fragilaria spp.,Hudsonema amabilis,-999,0.000906294
Hudsonema amabilis,Salmo trutta,0.000906294,150
