Prey,Predator,PreyMass,PredatorMass
Tropocyclops prasinus,Polyarthra euryptera,6.85e-06,1.09e-06
Cyclops scutifer,Trichocerca multicrinis,2.24e-05,1.23e-06
Daphnia ambigua,Trichocerca multicrinis,1e-05,1.23e-06
Diaptomus minutus,Trichocerca multicrinis,1.44e-05,1.23e-06
Cyclops scutifer,Chydorus sphaericus,2.24e-05,2.18e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Tetraedron minimum,Tropocyclops prasinus,7.02e-10,6.85e-06
Arthrodesmus octocornis,Eucyclops agilis,2.39e-10,1e-05
Quadrigula closterioides,Eucyclops agilis,9.48e-10,1e-05
Sphaerocystis schroeteri,Eucyclops agilis,1.11e-09,1e-05
Staurastrum megacanthum,Eucyclops agilis,3.89e-09,1e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Cryptomonas ovata,fish fry,4.75e-11,0.016
Mallomonas akrokomos,fish fry,5.62e-10,0.016
Quadrigula closterioides,fish fry,9.48e-10,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Tetraedron minimum,fish fry,7.02e-10,0.016
Ceriodaphnia quadrangula,Ictalurus nebulosus,5.85e-06,40
Peridinium cinctum,Ictalurus nebulosus,5.6e-08,40
