Prey,Predator,PreyMass,PredatorMass
Aysha velox,Detritus,0.0065,-999
Caecilius,Ornitnonyssus bursa,0.00125,3.77e-09
Detritus,Pellonyssus,-999,2.71e-06
Odonata,Anurida maritima,0.399604248,0.00065
Psallus conspurcatus,Veigaia,0.006,0.000795
Actinopteryx fucicola,Caecilius,0.000866,0.00125
Anurida maritima,Caecilius,0.00065,0.00125
Ascia monuste,Caecilius,6.828348317,0.00125
Algae,Crematogaster ashmeadi,8.21e-07,0.001558448
Axelsonia littoralis,Embidopsocus laticeps,0.00074676,0.00325
Galumna,Tachys occulator,0.0017,0.0035
Anurida maritima,Aysha velox,0.00065,0.0065
Aysha velox,Styloleptus biustus,0.0065,0.0065
Odonata,Aysha velox,0.399604248,0.0065
Pellonyssus,Trochopus plumbeus,2.71e-06,0.008
Phalacrocorax dilophus,Trochopus plumbeus,2568.732374,0.008
Pseudoacalles,Trochopus plumbeus,0.00423,0.008
Detritus,Camponotus floridanus,-999,0.013570258
Apidae,Pentacora sphacelata,0.001671743,0.032069663
Agelaius phoeniceus,Rhizophora mangle,54.5,0.057932236
Dendroica,Rhizophora mangle,8,0.057932236
Tetraluerodes,Ecdytolopha,0.0025,0.148376753
Tachys occulator,Fungi,0.0035,4.46244769
Butorides virescens,Dendroica,240,8
Natrix,Dendroica,100,8
Belaphotroctes okalensis,Natrix,0.00325,100
Chrysobothris,Butorides virescens,0.0136,240
Aratus pisonii,Phalacrocorax dilophus,0.311301534,2568.732374
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
Hentzia palmarum,Phalacrocorax dilophus,0.006,2568.732374
Scaphytopius,Phalacrocorax dilophus,0.0075,2568.732374
Tricorynus,Phalacrocorax dilophus,0.005,2568.732374
Algae,Pelecanus,8.21e-07,3500
Caecilius,Pelecanus,0.00125,3500
Pellonyssus,Pelecanus,2.71e-06,3500
Phocides batabano,Pelecanus,1.36330884,3500
