Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
leaf litter,bacteria,-999,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
root feeding nematodes,amoebae,2.35e-07,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Geholaspis aeneus,Oribatida sp. (juv),0.000111701,7.36e-07
Walckenaeria antica,Oribatida sp. (juv),0.002002637,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
algae,predacious nematodes,-999,3.56e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Amaurobius sp. (juv),Suctobelbella sp.,0.012068147,6.17e-06
Lumbricus terrestris (juv) {xl},Suctobelbella sp.,0.073333333,6.17e-06
Porcellio conspersum,Suctobelbella sp.,0.004025013,6.17e-06
Schendyla nemorensis,Suctobelbella sp.,0.005111424,6.17e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
bacterivorous nematodes,Tectocepheus velatus velatus,8.52e-07,1.17e-05
root feeding nematodes,Tectocepheus velatus velatus,2.35e-07,1.17e-05
