Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Lepadella cristata,4.75e-11,7.43e-08
nanoflagellates ,Lepadella cristata,3.49e-12,7.43e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Eucentrum sp.,3.49e-12,3.18e-07
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Alona rectangula,Cyclops bicuspidatus,4.42e-06,5.06e-06
Ascomorpha ecaudis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,5.06e-06
Eucentrum sp.,Cyclops bicuspidatus,3.18e-07,5.06e-06
Gymnodinium palustre,Cyclops bicuspidatus,9.39e-09,5.06e-06
Monostyla lunaris,Cyclops bicuspidatus,1.37e-06,5.06e-06
Peridinium wisconsinense,Cyclops bicuspidatus,5.6e-08,5.06e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Eucentrum sp.,Asplanchna sp.,3.18e-07,7.35e-06
Euchlanis calpidia,Asplanchna sp.,2e-06,7.35e-06
Euchlanis sp.,Asplanchna sp.,2.18e-06,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Lepadella cristata,Asplanchna sp.,7.43e-08,7.35e-06
Monostyla lunaris,Asplanchna sp.,1.37e-06,7.35e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Rhizosolenia eriensis,Diaptomus minutus,3.08e-08,1.44e-05
Staurastrum megacanthum,Diaptomus minutus,3.89e-09,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Alona rectangula,fish fry,4.42e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops bicuspidatus,fish fry,5.06e-06,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Alona rectangula,Notemigonus crysoleucas,4.42e-06,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Eucentrum sp.,Notemigonus crysoleucas,3.18e-07,10
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,10
Polyarthra major,Notemigonus crysoleucas,8.55e-07,10
Polyarthra vulgaris,Notemigonus crysoleucas,5.09e-07,10
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
Alona rectangula,Lepomis gibbosus,4.42e-06,25
Bosmina longirostris,Lepomis gibbosus,1.55e-06,25
Diaptomus minutus,Lepomis gibbosus,1.44e-05,25
Euchlanis sp.,Lepomis gibbosus,2.18e-06,25
Keratella taurocephala,Lepomis gibbosus,1e-08,25
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,25
fish eggs,Lepomis gibbosus,0.0201,25
