Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
PhytoP,Turtonia minuta,0.0001,0.001
Insecta,Polychaeta,0.0006,0.0013
PhytoP,Cardiidae,0.0001,0.0016
Oligochaeta,Gammaridae,0.0017,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
PhytoP,Angulus tenuis,0.0001,0.002
Polychaeta,Ampithoidae,0.0013,0.0038
Polychaeta,Ophiuroidea,0.0013,0.0061
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0061
Ulva lactuca,Ophiuroidea,0.000228,0.0061
Musculus costulatus,Nucella sp.,0.0075,0.0064
Cystoseira sp.,Pirimela denticulata,0.000228,0.009
PhytoP,Tricolia pullus,0.0001,0.0095
Oligochaeta,Nematoda,0.0017,0.01
PhytoP,Petricolinae,0.0001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.118
Palaemon longirostris,Carcinus maenas,0.118,0.154
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.34
Codium sp.,Lipophrys pholis,0.000228,0.36
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Nematoda,Aulactinia verrucosa,0.01,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
Turtonia minuta,Aulactinia verrucosa,0.001,0.4
Zooplankton,Aulactinia verrucosa,0.001,0.4
Ophiuroidea,Palaemon elegans,0.0061,1.01
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Carcinus maenas,Anemonia sulcata,0.154,34.33
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Palaemon elegans,Anemonia sulcata,1.01,34.33
Patella depressa,Anemonia sulcata,6.64,34.33
