Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Omalogyra atomus,0.0013,0.0004
Patella depressa,Omalogyra atomus,0.276,0.0004
Polychaeta,Omalogyra atomus,0.0039,0.0004
Gibbula umbilicalis,Pantopoda,0.379,0.0005
Patella depressa,Pantopoda,0.276,0.0005
Patella ulyssiponensis,Pantopoda,1.95,0.0005
Stenothoidae,Pantopoda,0.0005,0.0005
Zooplankton,Barleeia sp.,0.001,0.0013
Acanthochitona crinita,Caprella sp.,0.17,0.0017
Gammaridae,Oligochaeta,0.0011,0.0018
Zooplankton,Calliopidae,0.001,0.0081
Anemonia sulcata,Lipophrys pholis,22.65,0.2
Aulactinia verrucosa,Lipophrys pholis,0.23,0.2
Octopus vulgaris,Lipophrys pholis,2.32,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Pantopoda,Lipophrys pholis,0.0005,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Gibbula umbilicalis,Aulactinia verrucosa,0.379,0.23
Zooplankton,Patella depressa,0.001,0.276
Rissoidae,Gibbula umbilicalis,0.0014,0.379
Gobius paganellus,Actinia equina,0.16,0.59
Insecta,Actinia equina,0.0005,0.59
Rissoidae,Actinia equina,0.0014,0.59
Zooplankton,Actinia equina,0.001,0.59
Zooplankton,Patella ulyssiponensis,0.001,1.95
Stenothoidae,Paracentrotus lividus,0.0005,9.32
Zooplankton,Paracentrotus lividus,0.001,9.32
Acanthochitona crinita,Anemonia sulcata,0.17,22.65
Barleeia sp.,Anemonia sulcata,0.0013,22.65
Caprella sp.,Anemonia sulcata,0.0017,22.65
Lithophyllum sp.,Anemonia sulcata,0.000228,22.65
Pantopoda,Anemonia sulcata,0.0005,22.65
Paracentrotus lividus,Anemonia sulcata,9.32,22.65
Tanaidacea,Anemonia sulcata,0.0052,22.65
