Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Zooplankton,Ophiuroidea,0.001,0.0012
Zooplankton,Oligochaeta,0.001,0.0016
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Acanthochitona crinita,0.000228,0.064
Polychaeta,Palaemon longirostris,0.0005,0.101
Insecta,Gobius paganellus,0.0007,0.14
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.199
Zooplankton,Mytilus galloprovincialis,0.001,0.21
Gelidium corneum,Palaemon elegans,0.000228,0.55
Aplysia punctata,Anemonia sulcata,0.4,40
