Prey,Predator,PreyMass,PredatorMass
Diatoms,Paravortex genellipara,2.53e-09,-999
Dinoflagellata,Detritus,2.53e-09,-999
Morone saxatilis,Paravortex genellipara,1155.4,-999
Nemopsis bachei,Portunus spinimanus,0.006166158,-999
Pomatomus saltatrix,Sediment,11561.684057971,-999
Raja eglanteria,Paravortex genellipara,2022.829368,-999
Balanus subalbius,Chironomidae,0.021639787,-76.6655864344615
Pontella pennata,Chironomidae,4.01e-05,-76.6655864344615
Dinoflagellata,Cyanobacteria,2.53e-09,1.26e-11
Harpacticus chelifer,Cyanobacteria,4.01e-05,1.26e-11
Paracalanus indicus,Cyanobacteria,0.000190437,1.26e-11
Diacyclops thomasi,Dinoflagellata,6.96e-05,2.53e-09
Pontella pennata,Thalassionema proschkinae,4.01e-05,2.53e-09
Diacyclops thomasi,Diatoms,6.96e-05,2.53e-09
Oncaea sp.,Diatoms,4.01e-05,2.53e-09
Acartia hudsonica,Balanion sp.,0.000171891,1.32e-08
Diatoms,Balanion sp.,2.53e-09,1.32e-08
Macrocyclops sp.,Balanion sp.,4.01e-05,1.32e-08
Harpacticus gracilis,Other algae,4.01e-05,5.95e-08
Alosa aestivalis,Leydigia quadrangularis,141.1931837,5.85e-06
Callinectes similis,Leydigia quadrangularis,320,5.85e-06
Diaphanosoma brachyurum,Leydigia quadrangularis,0.000402758,5.85e-06
Eteone lactea,Leydigia quadrangularis,0.262908211895,5.85e-06
Illex illecebrosus,Leydigia quadrangularis,9.91547691,5.85e-06
Mercenaria mercenaria,Leydigia quadrangularis,1.56,5.85e-06
Psychodidae,Leydigia quadrangularis,0.002160431,5.85e-06
Upogebia affinis,Leydigia quadrangularis,0.635462588,5.85e-06
Urophycis regius,Leydigia quadrangularis,111.573124,5.85e-06
Paracyclops fibriatus,Syncleithrium fusiformis,4.01e-05,9.35e-06
Alonella sp.,Eubosmina leuchtenbergia,4.01e-05,1.37e-05
Alosa aestivalis,Eubosmina coregoni,141.1931837,1.37e-05
Limacina helicina,Eubosmina coregoni,0.00500424644827586,1.37e-05
Morone saxatilis,Eubosmina leuchtenbergia,1155.4,1.37e-05
Panopeus herbsti,Eubosmina coregoni,5,1.37e-05
Pherusa affinis,Eubosmina leuchtenbergia,0.130150573921951,1.37e-05
Podon intermedius,Eubosmina leuchtenbergia,4.01e-05,1.37e-05
Polycerella conyma,Eubosmina leuchtenbergia,0.000402758,1.37e-05
Rudilemboides naglei,Eubosmina coregoni,0.001177408,1.37e-05
Unciola irrorata,Eubosmina coregoni,0.001177408,1.37e-05
Ectinosoma compressum,Sigambra tentaculata,4.01e-05,1.68168487804878e-05
Haminoea solitaria,Penilia avirostris,0.008757316,2.51e-05
Mercenaria mercenaria,Penilia avirostris,1.56,2.51e-05
Nereis succinea,Penilia avirostris,0.269806649281633,2.51e-05
Panopeus herbsti,Camptocercus rectirostris,5,2.51e-05
Stiliger fuscatus,Penilia avirostris,0.001726663,2.51e-05
Balanus subalbius,Evadne sp.,0.021639787,4.01e-05
Diaphanosoma brachyurum,Podon polyphemoides,0.000402758,4.01e-05
Mercenaria mercenaria,Podon polyphemoides,1.56,4.01e-05
Acteocina canaliculata,Macrocyclops sp.,0.001177408,4.01e-05
Alpheus normanni,Eucalanus pileatus,0.004045752,4.01e-05
