Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0012
Corallina sp.,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Gammaridae,Coryphoblennius galerita,0.0012,0.225
Insecta,Coryphoblennius galerita,0.01,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
Corallina sp.,Palaemon elegans,0.000228,1.97
Sargassum vulgare,Parablennius parvicornis,0.000228,5.29
