Prey,Predator,PreyMass,PredatorMass
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Entomobrya sp.,roots,6.75e-06,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
Micranurida pygmaea,roots,5.04e-06,-999
Micranurida pygmaea,saphrophytes,5.04e-06,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
Entomobrya sp.,ciliates,6.75e-06,2.63e-09
Entomobrya sp.,flagellates,6.75e-06,3.63e-07
Micranurida pygmaea,flagellates,5.04e-06,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Dalopius marginatus (juv) {l},Oribatida sp. (juv),0.007338728,7.36e-07
Trachytes aegrota (juv) {xs},bacterivorous nematodes,3.57e-06,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Dalopius marginatus (juv) {l},Mesaphorura yosii,0.007338728,1.43e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
saphrophytes,Paratullbergia macdougalli,-999,2.7e-06
Entomobrya sp.,Isotomiella minor,6.75e-06,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Adoristes ovatus,predacious nematodes,6.44e-05,3.56e-06
Entomobrya sp.,Microppia minus,6.75e-06,3.83e-06
root feeding nematodes,Micraphorura absoloni,2.35e-07,3.88e-06
mykorrhiza,Entomobrya quinquelineata,-999,4.75e-06
predacious nematodes,Entomobrya quinquelineata,3.56e-06,4.75e-06
root feeding nematodes,Entomobrya quinquelineata,2.35e-07,4.75e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Adoristes ovatus,Micranurida pygmaea,6.44e-05,5.04e-06
Adoristes ovatus,Tectocepheus velatus sarekensis,6.44e-05,5.27e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
Athous subfuscus (juv) {l},Suctobelbella sp.,0.00467099,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Microneta viaria,Suctobelbella sp.,0.001863227,6.17e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
Phthiracarus longulus,Friesea mirabilis,6.8e-05,6.36e-06
fungivorous nematodes,Entomobrya sp.,5.35e-07,6.75e-06
predacious nematodes,Entomobrya sp.,3.56e-06,6.75e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Micranurida pygmaea,Lepidocyrtus lanuginosus,5.04e-06,8.99e-06
Phthiracarus longulus,Oppiella nova,6.8e-05,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Atheta fungi,Veigaia planicola (juv),0.00069019,1.03e-05
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Athous sp. (juv),Veigaia planicola (juv),0.000875669,1.03e-05
