Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Stenothoidae,0.000228,0.0004
Ceramium virgatum,Ampithoidae,0.000228,0.0009
Polychaeta,Ampithoidae,0.0025,0.0009
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
PhytoP,Angulus tenuis,0.0001,0.0024
Zooplankton,Angulus tenuis,0.001,0.0024
Zooplankton,Polychaeta,0.001,0.0025
PhytoP,Mytilus galloprovincialis,0.0001,0.0028
PhytoP,Cardiidae,0.0001,0.0029
Ampithoidae,Actinia equina,0.0009,0.01
Cardiidae,Carcinus maenas,0.0029,0.01
Gammaridae,Actinia equina,0.0018,0.01
Polychaeta,Actinia equina,0.0025,0.01
Polychaeta,Carcinus maenas,0.0025,0.01
Zooplankton,Nematoda,0.001,0.01
Ceramium virgatum,Acanthochitona crinita,0.000228,0.0118
Coryphoblennius galerita,Nassariidae,1.62,0.27
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
