Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
Asparagopsis armata,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.06
Dictyopteris polypodioides,Maja squinado,0.000228,0.61
Gibbula umbilicalis,Maja squinado,0.09,0.61
Musculus costulatus,Maja squinado,0.008,0.61
Mytilus galloprovincialis,Maja squinado,0.011,0.61
Ophiuroidea,Maja squinado,0.06,0.61
Rissoidae,Maja squinado,0.003,0.61
Insecta,Lipophrys pholis,0.01,2.4
Mytilus galloprovincialis,Lipophrys pholis,0.011,2.4
