Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Polyarthra remata,benthic detritus,1.99e-07,-999
Perca flavescens,Merismopedia punctata,45,2.41e-11
Polyarthra euryptera,Cryptomonas erosa,1.09e-06,4.75e-11
Lepomis gibbosus,Sphaerocystis schroeteri,28,1.11e-09
Perca flavescens,Polyarthra remata,45,1.99e-07
Polyarthra euryptera,Polyarthra remata,1.09e-06,1.99e-07
Lepomis gibbosus,Bosmina longirostris,28,1.55e-06
Lepomis gibbosus,Tropocyclops prasinus,28,6.85e-06
Ictalurus nebulosus,Daphnia catawba,155,1e-05
Ictalurus nebulosus,fish fry,155,0.016
Euchlanis triquetra,Ictalurus nebulosus,1.67e-06,155
