Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0527
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Fucus,Littorina saxatilis,0.000228,0.0527
Monostroma grevillei,Littorina saxatilis,0.000228,0.0527
Coilodesme bulligera,Littorina obtusata,0.000228,0.0531
Diatomophyceae,Littorina obtusata,0.0002,0.0531
Monostroma grevillei,Littorina obtusata,0.000228,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Monostroma grevillei,Littorina littorea,0.000228,0.069
Petalonia fascia,Littorina littorea,0.000228,0.069
Ulvaria obscura,Littorina littorea,0.000228,0.069
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.1038
Coilodesme bulligera,Hediste diversicolor,0.000228,0.1038
Fucus,Hediste diversicolor,0.000228,0.1038
Gammarus oceanicus,Hediste diversicolor,0.1616,0.1038
Monostroma grevillei,Hediste diversicolor,0.000228,0.1038
Petalonia fascia,Hediste diversicolor,0.000228,0.1038
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1616
Petalonia fascia,Gammarus oceanicus,0.000228,0.1616
Zooplankton,Gammarus oceanicus,0.001,0.1616
Clathromorphum circumscriptum,Polychaeta,0.000228,0.2898
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.2898
Fucus,Polychaeta,0.000228,0.2898
Hediste diversicolor,Polychaeta,0.1038,0.2898
Monostroma grevillei,Polychaeta,0.000228,0.2898
Ulvaria obscura,Polychaeta,0.000228,0.2898
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3267
Coilodesme bulligera,Alitta virens,0.000228,0.5158
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.5158
Gammarus oceanicus,Alitta virens,0.1616,0.5158
Hediste diversicolor,Alitta virens,0.1038,0.5158
Monostroma grevillei,Alitta virens,0.000228,0.5158
Ulvaria obscura,Alitta virens,0.000228,0.5158
PhytoP,Mytilus sp.,0.0001,1.3427
Zooplankton,Mytilus sp.,0.001,1.3427
