Prey,Predator,PreyMass,PredatorMass
Zooplankton,Fabricia stellaris,0.001,0.0002
Polychaeta,Pholoe sp.,0.0002,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Fucus,Polychaeta,0.000228,0.0002
Pholoe sp.,Polychaeta,0.0002,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Rhodomela lycopodioides,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
Fucus,Skeneopsis planorbis,0.000228,0.0003
PhytoP,Skeneopsis planorbis,0.0001,0.0003
Ralfsia verrucosa,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Harpacticoida,0.0002,0.001
Ralfsia verrucosa,Harpacticoida,0.000228,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Harpacticoida,Pholoe minuta,0.001,0.001
Pholoe sp.,Pholoe minuta,0.0002,0.001
Polychaeta,Pholoe minuta,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Antithamnion sp.,Littorina obtusata,0.000228,0.0289
Petalonia fascia,Littorina obtusata,0.000228,0.0289
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.0289
Antithamnion sp.,Littorina saxatilis,0.000228,0.039
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.039
Petalonia fascia,Littorina saxatilis,0.000228,0.039
Ulvaria obscura,Littorina saxatilis,0.000228,0.039
Zooplankton,Balanus crenatus,0.001,0.0504
Antithamnion sp.,Gammarus oceanicus,0.000228,0.1592
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1592
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1592
Antithamnion sp.,Testudinalia testudinalis,0.000228,0.2924
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.2924
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2924
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
Antithamnion sp.,Littorina littorea,0.000228,0.9196
Fucus,Littorina littorea,0.000228,0.9196
Ulvaria obscura,Littorina littorea,0.000228,0.9196
PhytoP,Mytilus sp.,0.0001,2.6068
