Prey,Predator,PreyMass,PredatorMass
Microspora sp.,Austroperla cyrene,-999,1.04e-05
Oedogonium,Oeconesus sp. ,-999,6.01e-05
Synedra ulna,Scirtid sp. (Skinny type),-999,6.22e-05
Meridion circulare,Cricotopus II,-999,8.64e-05
Achnanthes minutissima,Ceratopogonid sp. ,-999,0.000166093
Gomphonema acuminatum,Ceratopogonid sp. ,-999,0.000166093
Navicula cryptocephala,Pirara,-999,0.000210765
Surirella (small),Stratiomyid sp. ,-999,0.000224921
Microspora sp.,Cricotopus I ,-999,0.000286933
Megaleptoperla diminuta,Polyplectropus puerilis,0.000157332,0.000298478
Surirella (small),Aphrophila noevaezelandiae,-999,0.000314039
Achnanthes linearis,Potamopurgus antipodarum,-999,0.00059437
Navicula avenacea,Coloburiscus humeralis,-999,0.000729305
Navicula avenacea,Podaena sp. ,-999,0.000759581
Meridion circulare,Hudsonema amabilis,-999,0.000906294
Cricotopus II,Salmo trutta,8.64e-05,150
Maoridiamesea,Salmo trutta,0.000356324,150
