Prey,Predator,PreyMass,PredatorMass
detritus,Scapaloberis mucronata,-999,0.0009
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
detritus,Tanytarsus bruchonidae,-999,0.01298
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Tanytarsus bruchonidae,Polycelis tenuis,0.01298,0.0506
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
detritus,Sigara semistriata,-999,0.1215
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
detritus,Hesperocorixa sahlbergi,-999,0.2141
detritus,Arctocorisa germari,-999,0.218
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Sigara semistriata,Sialis lutaria,0.1215,0.5252
Tanytarsus bruchonidae,Sialis lutaria,0.01298,0.5252
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Procladius sagittalis,Lestes sponsa,0.0441,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Argyroneta aquatica,Aeshna juncea,0.2722,2.7028
Corixa dentipes,Aeshna juncea,0.9669,2.7028
Enallagma cyathigerum,Aeshna juncea,0.0728,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Sigara semistriata,Aeshna juncea,0.1215,2.7028
Hesperocorixa sahlbergi,Dytiscus marginalis,0.2141,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
Tanytarsus bruchonidae,Dytiscus marginalis,0.01298,5.0192
