Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Colpomenia peregrina,0.005,0.000228
Ampithoidae,Zooplankton,0.01,0.001
Cardiidae,Insecta,0.004,0.001
PhytoP,Insecta,0.0001,0.001
Polychaeta,Omalogyra atomus,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Turridae,Littorina sp.,0.01,0.0011
Sphacelaria cirrosa,Ocenebra erinaceus,0.000228,0.0086
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Idoteidae,0.0001,0.01
Polychaeta,Stenothoidae,0.01,0.01
Zooplankton,Stenothoidae,0.001,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.063
Nucella sp.,Palaemon longirostris,0.0086,0.08
Paracentrotus lividus,Palaemon longirostris,0.5,0.08
PhytoP,Palaemon longirostris,0.0001,0.08
Actinia fragacea,Lipophrys pholis,0.13,0.3
Idoteidae,Pachygrapsus marmoratus,0.01,0.38
PhytoP,Pachygrapsus marmoratus,0.0001,0.38
Mytilus galloprovincialis,Gobius paganellus,0.86,0.43
Pachygrapsus marmoratus,Gobius paganellus,0.38,0.43
Gibbula umbilicalis,Paracentrotus lividus,0.54,0.5
Insecta,Actinia equina,0.001,0.96
Musculus costulatus,Patella ulyssiponensis,0.004,2.96
Dictyota dichotoma,Anemonia sulcata,0.000228,21.67
Ulva lactuca,Anemonia sulcata,0.000228,21.67
