Prey,Predator,PreyMass,PredatorMass
Harparticoida,Idotea,0.001,0.0003
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Harparticoida,Clibanarius antillensis,0.001,0.234
Talitridae,Clibanarius antillensis,0.0024,0.234
Eulithidium affine,Anemonia sargassensis,0.01,0.77
Fissurella rosea,Anemonia sargassensis,0.0079,0.77
Gammaridae,Anemonia sargassensis,0.84,0.77
Talitridae,Anemonia sargassensis,0.0024,0.77
Zooplankton,Stramonita haemastoma,0.001,2.32
