Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Trachytes pauperior (juv),Rhodacarus agrestis,1.16e-05,1.55e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,Uropoda cassidea,3.56e-06,8.54e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Trachytes pauperior (juv),Atheta sp.,1.16e-05,0.000743498
Tenuiphantes tenuis,Geophilus ribauti (juv),0.001997645,0.001222346
Veigaia exigua,Neobisium carcinoides,1.59e-05,0.001549189
Lithobius aeruginosus {l},Campodea sp. {l},0.002201557,0.002292383
Tachinus scapularis,Malthodes sp. (juv),0.003846051,0.004000437
Allaiulus nitidus {xl},Geophilus ribauti,0.00468865,0.004253993
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Microneta viaria,Lithobius mutabilis,0.001863227,0.004660424
Phthiracarus compressus,Lithobius mutabilis,0.000123863,0.004660424
Steganacarus herculeanus,Lithobius mutabilis,0.000275361,0.004660424
Atheta sp.,Geophilomorpha sp.,0.000743498,0.006669259
Geophilus ribauti,Strigamia acuminata,0.004253993,0.006997365
Trichoniscus pusillus {m},Histopona torpida,0.000404192,0.030705366
