Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0021
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.007
Calliopidae,Anemonia sulcata,0.01,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Musculus costulatus,Anemonia sulcata,0.011,0.01
Omalogyra atomus,Anemonia sulcata,0.0007,0.01
Pirimela denticulata,Anemonia sulcata,0.01,0.01
Polychaeta,Ampithoidae,0.0027,0.01
Polychaeta,Anemonia sulcata,0.0027,0.01
Polychaeta,Nemertea,0.0027,0.01
Turritellidae,Anemonia sulcata,0.0019,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Insecta,Idoteidae,0.01,0.014
Zooplankton,Actinothoe sphyrodeta,0.001,0.106
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Mysida,Coryphoblennius galerita,0.01,0.72
Stenothoidae,Coryphoblennius galerita,0.01,0.72
Acanthochitona crinita,Lipophrys pholis,0.007,0.75
Caprella sp.,Lipophrys pholis,0.01,0.75
Lepidochitona cinerea,Lipophrys pholis,0.002,0.75
Coryphoblennius galerita,Necora puber,0.72,0.89
Lipophrys pholis,Necora puber,0.75,0.89
Musculus costulatus,Necora puber,0.011,0.89
Mytilus galloprovincialis,Necora puber,1.99,0.89
Ophiuroidea,Necora puber,0.0028,0.89
Gibbula umbilicalis,Actinia fragacea,0.26,11.21
