Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Leathesia marina,Sphaeromatidae,0.000228,0.141
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.141
Ulva lactuca,Sphaeromatidae,0.000228,0.141
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Codium sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Colpomenia peregrina,Carcinus maenas,0.000228,0.16
Cystoseira sp.,Carcinus maenas,0.000228,0.16
Ellisolandia elongata,Carcinus maenas,0.000228,0.16
Leathesia marina,Carcinus maenas,0.000228,0.16
Codium sp.,Lepidochitona cinerea,0.000228,0.169
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.169
Ulva lactuca,Lepidochitona cinerea,0.000228,0.169
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.176
Carcinus maenas,Gobius paganellus,0.16,0.176
Polychaeta,Gobius paganellus,0.15,0.176
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.176
Sphaeromatidae,Gobius paganellus,0.141,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Codium sp.,Ophiuroidea,0.000228,0.29
Colpomenia peregrina,Ophiuroidea,0.000228,0.29
Leathesia marina,Ophiuroidea,0.000228,0.29
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.293
Insecta,Diplodus sargus sargus,0.0007,0.293
Lepidochitona cinerea,Diplodus sargus sargus,0.169,0.293
Leptochiton algesirensis,Diplodus sargus sargus,0.01,0.293
Polychaeta,Diplodus sargus sargus,0.15,0.293
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.293
Ulva lactuca,Gibbula umbilicalis,0.000228,0.414
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Colpomenia peregrina,Lipophrys pholis,0.000228,0.452
Cystoseira sp.,Lipophrys pholis,0.000228,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Leathesia marina,Lipophrys pholis,0.000228,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Polychaeta,Lipophrys pholis,0.15,0.452
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.54
Colpomenia peregrina,Actinia fragacea,0.000228,0.54
Copepoda,Actinia fragacea,0.001,0.54
Ellisolandia elongata,Actinia fragacea,0.000228,0.54
Lepidochitona cinerea,Actinia fragacea,0.169,0.54
Musculus costulatus,Actinia fragacea,0.0123,0.54
Nematoda,Actinia fragacea,0.01,0.54
Zooplankton,Actinia fragacea,0.001,0.54
Lipophrys pholis,Nassariidae,0.452,0.645
Cystoseira sp.,Patella vulgata,0.000228,0.712
Ellisolandia elongata,Patella vulgata,0.000228,0.712
Sphacelaria cirrosa,Patella vulgata,0.000228,0.712
Ulva lactuca,Patella vulgata,0.000228,0.712
Bifurcaria bifurcata,Aplysia punctata,0.000228,1
Codium sp.,Aplysia punctata,0.000228,1
Colpomenia peregrina,Aplysia punctata,0.000228,1
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Codium sp.,Palaemon elegans,0.000228,1.13
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.13
Codium sp.,Asterina gibbosa,0.000228,1.22
Cystoseira sp.,Asterina gibbosa,0.000228,1.22
Ellisolandia elongata,Asterina gibbosa,0.000228,1.22
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Ulva lactuca,Asterina gibbosa,0.000228,1.22
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,1.315
Cystoseira sp.,Lepadogaster lepadogaster,0.000228,1.315
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,1.315
Zooplankton,Lepadogaster lepadogaster,0.001,1.315
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.44
Cystoseira sp.,Lophozozymus incisus,0.000228,1.44
Leathesia marina,Lophozozymus incisus,0.000228,1.44
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.44
Sphaeromatidae,Lophozozymus incisus,0.141,1.44
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,3.09
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
Cystoseira sp.,Coryphoblennius galerita,0.000228,3.09
Ellisolandia elongata,Coryphoblennius galerita,0.000228,3.09
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,3.09
Asparagopsis armata,Paracentrotus lividus,0.000228,4.29
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.29
Asparagopsis armata,Actinia equina,0.000228,4.61
Cystoseira sp.,Actinia equina,0.000228,4.61
Leathesia marina,Actinia equina,0.000228,4.61
Sphacelaria cirrosa,Actinia equina,0.000228,4.61
Zooplankton,Actinia equina,0.001,4.61
Gibbula umbilicalis,Anemonia sulcata,0.414,26.01
