Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Cystoseira sp.,0.01,0.000228
Gammaridae,Gelidium spinosum,0.01,0.000228
Lithophyllum sp.,Cystoseira sp.,0.000228,0.000228
Rissoidae,Bifurcaria bifurcata,0.0034,0.000228
Gobius paganellus,Zooplankton,0.01,0.001
Lithophyllum sp.,Copepoda,0.000228,0.001
Polychaeta,Barleeia sp.,0.0061,0.0022
Oligochaeta,Solecurtus strigilatus,0.0059,0.0025
Lipophrys pholis,Ampithoidae,0.75,0.0055
Mytilus galloprovincialis,Ampithoidae,0.6,0.0055
Sphaeromatidae,Ampithoidae,0.01,0.0055
Sphaeromatidae,Omalogyra atomus,0.01,0.0059
Zooplankton,Omalogyra atomus,0.001,0.0059
Rissoidae,Procerodes sp.,0.0034,0.0073
Gibbula umbilicalis,Tricolia pullus,0.32,0.008
Oligochaeta,Tricolia pullus,0.0059,0.008
Acanthochitona crinita,Ophiuroidea,0.12,0.01
Acanthochitona crinita,Stenothoidae,0.12,0.01
Aulactinia verrucosa,Ophiuroidea,0.27,0.01
Aulactinia verrucosa,Stenothoidae,0.27,0.01
Barleeia sp.,Turbellaria,0.0022,0.01
Copepoda,Nematoda,0.001,0.01
Copepoda,Sphaeromatidae,0.001,0.01
Coryphoblennius galerita,Turbellaria,0.81,0.01
Gammaridae,Musculus costulatus,0.01,0.01
Gammaridae,Nematoda,0.01,0.01
Insecta,Munnidae,0.01,0.01
Lepidochitona cinerea,Munnidae,0.01,0.01
Lepidochitona cinerea,Stenothoidae,0.01,0.01
Lepidochitona cinerea,Turbellaria,0.01,0.01
Lithophyllum sp.,Gobius paganellus,0.000228,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.01
Oligochaeta,Lepidochitona cinerea,0.0059,0.01
Oligochaeta,Turbellaria,0.0059,0.01
Omalogyra atomus,Xantho pilipes,0.0059,0.01
Rissoidae,Musculus costulatus,0.0034,0.01
Rissoidae,Xantho pilipes,0.0034,0.01
Sphaeromatidae,Gammaridae,0.01,0.01
Sphaeromatidae,Stenothoidae,0.01,0.01
Stenothoidae,Nematoda,0.01,0.01
Rissoidae,Epitonium clathrus,0.0034,0.035
Lepidochitona cinerea,Palaemon elegans,0.01,0.09
Lipophrys pholis,Palaemon elegans,0.75,0.09
Lithophyllum sp.,Palaemon elegans,0.000228,0.09
Munnidae,Acanthochitona crinita,0.01,0.12
Chondrus crispus,Nassariidae,0.000228,0.21
Dictyopteris polypodioides,Nassariidae,0.000228,0.21
Insecta,Aulactinia verrucosa,0.01,0.27
Ampithoidae,Gibbula umbilicalis,0.0055,0.32
Lepidochitona cinerea,Gibbula umbilicalis,0.01,0.32
Insecta,Pirimela denticulata,0.01,0.73
Aulactinia verrucosa,Patella ulyssiponensis,0.27,1.34
Gammaridae,Patella ulyssiponensis,0.01,1.34
Actinothoe sphyrodeta,Pachygrapsus marmoratus,4.21,1.35
Nematoda,Pachygrapsus marmoratus,0.01,1.35
Procerodes sp.,Pachygrapsus marmoratus,0.0073,1.35
Stenothoidae,Pachygrapsus marmoratus,0.01,1.35
Acanthochitona crinita,Actinothoe sphyrodeta,0.12,4.21
Ampithoidae,Actinia equina,0.0055,4.75
Gammaridae,Paracentrotus lividus,0.01,9.68
Gibbula umbilicalis,Paracentrotus lividus,0.32,9.68
Lithophyllum sp.,Paracentrotus lividus,0.000228,9.68
Oligochaeta,Paracentrotus lividus,0.0059,9.68
Sphaeromatidae,Paracentrotus lividus,0.01,9.68
Xantho pilipes,Paracentrotus lividus,0.01,9.68
Codium sp.,Anemonia sulcata,0.000228,27.5
Copepoda,Anemonia sulcata,0.001,27.5
Ophiuroidea,Anemonia sulcata,0.01,27.5
PhytoP,Anemonia sulcata,0.0001,27.5
Stenothoidae,Anemonia sulcata,0.01,27.5
Ulva lactuca,Anemonia sulcata,0.000228,27.5
