Prey,Predator,PreyMass,PredatorMass
Delphacidae,Poduromorpha,0.0042793253877551,2.95e-05
Dixella sp,Poduromorpha,0.000531552,2.95e-05
Entomobryomorpha,Poduromorpha,2.95e-05,2.95e-05
Hemistenus flavipes,Entomobryomorpha,0.000326421,2.95e-05
Pterostichus strenuus,Entomobryomorpha,0.010479825,2.95e-05
Trachelipus rathkei,Sminthuridae,0.032146512,2.95e-05
Anisoptera,Acari pred,0.024065645,3.97e-05
Evarcha sp,Acari pred,0.000276366,3.97e-05
Hebrus pusillus,Acari pred,0.00510645,3.97e-05
Lepidoptera,Acari pred,0.00435241907407407,3.97e-05
Ozyptila sp,Acari pred,0.038691293,3.97e-05
Pterostichus sp,Acari pred,0.021794108,3.97e-05
Trachelipus rathkei,Acari phyto,0.032146512,3.97e-05
Entomobryomorpha,Agromyzidae,2.95e-05,0.000116676
Euconulus alderi,Agromyzidae,0.173444758,0.000116676
Cicadella viridis,Clubiona sp,0.00757416,0.000146474
Edaphus blŸhweissi,Clubiona sp,5.74e-05,0.000146474
Entomobryomorpha,Clubiona sp,2.95e-05,0.000146474
Evarcha arcuata,Clubiona sp,0.008601904,0.000146474
Ichneumonidae,Clubiona sp,0.00132888,0.000146474
Ilione lineata,Clubiona sp,0.005049742,0.000146474
Marpissa sp,Clubiona sp,0.004387316,0.000146474
Somatochlora sp,Clubiona sp,0.031556667,0.000146474
Trypoxylon clavicerum,Clubiona sp,0.00132888,0.000146474
Zelotes sp,Clubiona sp,0.007980079,0.000146474
Arctosa sp,Araneidae,0.013991048,0.000147511
Cloeon simile,Araneidae,0.001946486,0.000147511
Conocephalus discolor,Araneidae,0.022387812,0.000147511
Edaphus blŸhweissi,Araneidae,5.74e-05,0.000147511
Evarcha arcuata,Araneidae,0.008601904,0.000147511
Haematopota sp,Araneidae,0.009302156,0.000147511
Ichneumonidae,Araneidae,0.00132888,0.000147511
Lepidoptera,Araneidae,0.00435241907407407,0.000147511
Muscidae flor,Araneidae,0.001682361,0.000147511
Pterostichus minor,Araneidae,0.011314284,0.000147511
Pterostichus sp,Araneidae,0.021794108,0.000147511
Sitticus sp,Araneidae,0.000295021,0.000147511
Spanioconnus wetterhali,Araneidae,0.000209597,0.000147511
Thomisidae,Araneidae,0.019172918,0.000147511
Tipula sp,Araneidae,0.030032676,0.000147511
Delphacidae,Proctotrupoidea,0.0042793253877551,0.00017116
Dixella sp,Proctotrupoidea,0.000531552,0.00017116
