Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Acari pred,0.0012607308,3.45e-05
Chironomidae,Acari pred,0.000388677242424242,3.45e-05
Culex sp,Acari pred,0.001860431,3.45e-05
Evarcha sp,Acari pred,0.002763664,3.45e-05
Salticidae,Acari pred,0.00492959164864865,3.45e-05
Anotylus intricatus,Ero sp,0.000370598,6.29e-05
Cantharis rufa,Ero sp,0.100871379,6.29e-05
Nabidae,Ero sp,0.004642227,6.29e-05
Salticidae,Ero sp,0.00492959164864865,6.29e-05
Culex sp,Edaphus blŸhweissi,0.001860431,6.72e-05
Evarcha arcuata,Edaphus blŸhweissi,0.011952846,6.72e-05
Muscidae copro,Edaphus blŸhweissi,0.000797328,6.72e-05
Acari pred,Clubiona sp,3.45e-05,9.43e-05
Araneus sturmi,Clubiona sp,0.003800038,9.43e-05
Cantharis rufa,Clubiona sp,0.100871379,9.43e-05
Falco subbuteo,Clubiona sp,210,9.43e-05
Oligochaeta,Clubiona sp,0.077982754,9.43e-05
Ozyptila sp,Clubiona sp,0.001381832,9.43e-05
Pirata sp,Clubiona sp,0.003834584,9.43e-05
Pterostichus strenuus,Clubiona sp,0.014161262,9.43e-05
Zora sp,Clubiona sp,0.001381832,9.43e-05
Edaphus blŸhweissi,Larinioides sp,6.72e-05,9.81e-05
Staphylinidae,Larinioides sp,0.000703135,9.81e-05
Agrotis exclamationis,Bryaxis sp,0.121171434,0.000105535
Armadillidium pictum,Oxytelus sp,0.007078131,0.000105535
Cecidomyiidae,Bryaxis sp,5.32e-05,0.000105535
Linyphiidae,Bryaxis sp,0.00061837,0.000105535
Ozyptila sp,Oxytelus sp,0.001381832,0.000105535
Sminthuridae,Bryaxis sp,2.95e-05,0.000105535
Thanatus striatus,Oxytelus sp,0.00258748,0.000105535
Vertigo moulinsiana,Oxytelus sp,0.063428115,0.000105535
Lycosidae,Proctotrupoidea,0.004932311,0.000115081
Euconulus alderi,Diptera,0.0529128,0.000177804
Hylaeus sp,Diptera,0.008239053,0.000177804
Oedemera nobilis,Diptera,0.027242635,0.000177804
Paederus riparius,Diptera,0.003681437,0.000177804
Swammerdamella brevicornis,Diptera,0.000132888,0.000177804
Lycosidae,Porcellionidae,0.004932311,0.000235938
Acari phyto,Stilicus rufipes,3.45e-05,0.000245429
Ceratopogonidae,Stilicus rufipes,0.000900416424242424,0.000245429
Ephydridae,Stilicus rufipes,0.000531552,0.000245429
Sciaridae,Stilicus rufipes,0.00051029,0.000245429
Tibellus sp,Stilicus rufipes,0.001958747,0.000245429
Armadillidium pictum,Euaesthetus ruficapillus,0.007078131,0.000287152
Cantharis rufa,Euaesthetus ruficapillus,0.100871379,0.000287152
Cecidomyiidae,Euaesthetus ruficapillus,5.32e-05,0.000287152
Ichneumonidae,Euaesthetus ruficapillus,0.003375354,0.000287152
Oedemera nobilis,Euaesthetus ruficapillus,0.027242635,0.000287152
Oligochaeta,Euaesthetus ruficapillus,0.077982754,0.000287152
Poduromorpha,Euaesthetus ruficapillus,2.95e-05,0.000287152
Proctotrupoidea,Euaesthetus ruficapillus,0.000115081,0.000287152
Swammerdamella brevicornis,Euaesthetus ruficapillus,0.000132888,0.000287152
Ceratopogonidae,Theridiidae,0.000900416424242424,0.000304694
Entomobryomorpha,Theridiidae,2.95e-05,0.000304694
Ichneumonidae,Theridiidae,0.003375354,0.000304694
Ischnura elegans,Theridiidae,0.01946486,0.000304694
Locustella naevia,Theridiidae,13,0.000304694
Muscidae flor,Theridiidae,0.000797328,0.000304694
Oligochaeta,Theridiidae,0.077982754,0.000304694
Paederus riparius,Theridiidae,0.003681437,0.000304694
Tetragnatha extensa,Theridiidae,0.018309273,0.000304694
Armadillidium pictum,Chironomidae,0.007078131,0.000388677242424242
Lycosidae,Chironomidae,0.004932311,0.000388677242424242
Antistea elegans,Ephydridae,0.000780735,0.000531552
Dryops auriculatus,Ephydridae,0.004393182,0.000531552
Evarcha arcuata,Ephydridae,0.011952846,0.000531552
Armadillidium vulgare,Neon valentulus,0.006193365,0.000597642
Culex sp,Neon valentulus,0.001860431,0.000597642
Ichneumonidae,Neon valentulus,0.003375354,0.000597642
Trichopterna thorelli,Neon valentulus,0.00077728,0.000597642
Anotylus intricatus,Theridion sp,0.000370598,0.000604552
Muscidae flor,Thomisidae,0.000797328,0.000663279
Coenagrion pulchellum,Staphylinidae,0.023888692,0.000703135
Dolomedes sp,Staphylinidae,0.029709386,0.000703135
Falco subbuteo,Staphylinidae,210,0.000703135
Hylaeus sp,Staphylinidae,0.008239053,0.000703135
Ilione albiseta,Staphylinidae,0.012225691,0.000703135
Natrix natrix,Staphylinidae,100,0.000703135
Ichneumonidae,Araneidae,0.003375354,0.000711643
Armadillidium pictum,Brachycera,0.007078131,0.000744173
Bathyphantes setiger,Erigone dentipalpis,0.00077728,0.00077728
Ceratopogonidae,Trichopterna thorelli,0.000900416424242424,0.00077728
Diptera,Bathyphantes setiger,0.000177804,0.00077728
Formica s.str. sp,Bathyphantes setiger,0.003448263,0.00077728
Ilione albiseta,Trichopterna thorelli,0.012225691,0.00077728
Ischnura elegans,Bathyphantes setiger,0.01946486,0.00077728
Limnia paludicola,Erigone dentipalpis,0.003189311,0.00077728
Nabidae,Porrhomma microphthalmum,0.004642227,0.00077728
Porrhomma microphthalmum,Erigone dentipalpis,0.00077728,0.00077728
Porrhomma microphthalmum,Trichopterna thorelli,0.00077728,0.00077728
Proctotrupoidea,Bathyphantes setiger,0.000115081,0.00077728
Tibellus sp,Bathyphantes setiger,0.001958747,0.00077728
Trichopterna thorelli,Bathyphantes setiger,0.00077728,0.00077728
Vertigo moulinsiana,Porrhomma microphthalmum,0.063428115,0.00077728
Zora sp,Trichopterna thorelli,0.001381832,0.00077728
Aeshna sp,Antistea elegans,0.240656453,0.000780735
Cantharis rufa,Antistea elegans,0.100871379,0.000780735
Coenagrion sp,Antistea elegans,0.019435368,0.000780735
Culex sp,Antistea elegans,0.001860431,0.000780735
Delphacidae,Antistea elegans,0.000552669066666667,0.000780735
Evarcha arcuata,Antistea elegans,0.011952846,0.000780735
Ichneumonidae,Antistea elegans,0.003375354,0.000780735
Salticidae,Antistea elegans,0.00492959164864865,0.000780735
Staphylininae,Antistea elegans,0.001104431,0.000780735
Tibellus sp,Antistea elegans,0.001958747,0.000780735
Acupalpus flavicollis,Ceratopogonidae,0.001227146,0.000900416424242424
Bathyphantes setiger,Ceratopogonidae,0.00077728,0.000900416424242424
Edaphus blŸhweissi,Ceratopogonidae,6.72e-05,0.000900416424242424
Ischnura elegans,Ceratopogonidae,0.01946486,0.000900416424242424
Linyphiidae,Ceratopogonidae,0.00061837,0.000900416424242424
Proctotrupoidea,Ceratopogonidae,0.000115081,0.000900416424242424
Psychodidae,Ceratopogonidae,0.000491685694444445,0.000900416424242424
Somatochlora sp,Ceratopogonidae,0.315566673,0.000900416424242424
Coenagrion pulchellum,Staphylininae,0.023888692,0.001104431
Evarcha arcuata,Staphylininae,0.011952846,0.001104431
Ichneumonidae,Staphylininae,0.003375354,0.001104431
Oxyloma elegans,Staphylininae,0.315191346,0.001104431
Thanatus striatus,Staphylininae,0.00258748,0.001104431
Aeshna sp,Acupalpus flavicollis,0.240656453,0.001227146
Cepaea hortensis,Acupalpus flavicollis,0.671328134,0.001227146
Evarcha sp,Acupalpus flavicollis,0.002763664,0.001227146
Neon valentulus,Acupalpus flavicollis,0.000597642,0.001227146
Thanatus striatus,Acupalpus flavicollis,0.00258748,0.001227146
Acari phyto,Anelosimus vittatus,3.45e-05,0.001250558
Cecidomyiidae,Anelosimus vittatus,5.32e-05,0.001250558
Hylaeus sp,Anelosimus vittatus,0.008239053,0.001250558
Ichneumonidae,Anelosimus vittatus,0.003375354,0.001250558
Locustella naevia,Anelosimus vittatus,13,0.001250558
Oedemera nobilis,Anelosimus vittatus,0.027242635,0.001250558
Philodromidae,Anelosimus vittatus,0.00938700713333333,0.001250558
Pirata sp,Anelosimus vittatus,0.003834584,0.001250558
Sminthuridae,Anelosimus vittatus,2.95e-05,0.001250558
Swammerdamella brevicornis,Anelosimus vittatus,0.000132888,0.001250558
Lycosidae,Trichoniscidae,0.004932311,0.001335997
Antistea elegans,Ozyptila sp,0.000780735,0.001381832
Cicadina,Zora sp,0.000395811,0.001381832
Limoniidae,Zora sp,0.005315518,0.001381832
Cantharis rufa,Culex sp,0.100871379,0.001860431
Lacerta agilis,Culex sp,10,0.001860431
Porrhomma oblitum,Culex sp,0.00077728,0.001860431
Sciaridae,Culex sp,0.00051029,0.001860431
Tetragnatha sp,Culex sp,0.00518187,0.001860431
Trachelipus rathkei,Culex sp,0.022060175,0.001860431
Bathyphantes setiger,Tibellus sp,0.00077728,0.001958747
Bryaxis bulbifer,Tibellus sp,6.72e-05,0.001958747
Bryaxis sp,Tibellus sp,0.000105535,0.001958747
Coenagrion pulchellum,Tibellus sp,0.023888692,0.001958747
Nabidae,Tibellus sp,0.004642227,0.001958747
Pisaura mirabilis,Tibellus sp,0.030296665,0.001958747
Tetrix sp,Tibellus sp,0.034026931,0.001958747
Vulpes vulpes,Tibellus sp,5000,0.001958747
Acari phyto,Robertus insignis,3.45e-05,0.002010565
Coenagrion pulchellum,Robertus insignis,0.023888692,0.002010565
Coenagrion sp,Robertus insignis,0.019435368,0.002010565
Locustella naevia,Robertus insignis,13,0.002010565
Vertigo moulinsiana,Robertus insignis,0.063428115,0.002010565
Ceratopogonidae,Thanatus striatus,0.000900416424242424,0.00258748
Blattodea,Evarcha sp,0.000294922,0.002763664
Evarcha arcuata,Evarcha sp,0.011952846,0.002763664
Herina parva,Evarcha sp,0.001302302,0.002763664
Ilione albiseta,Evarcha sp,0.012225691,0.002763664
Limacidae,Evarcha sp,0.321386981,0.002763664
Armadillidium pictum,Limnia paludicola,0.007078131,0.003189311
Bryaxis sp,Sitticus caricis,0.000105535,0.003357852
Hylaeus sp,Sitticus caricis,0.008239053,0.003357852
Larinioides sp,Sitticus caricis,9.81e-05,0.003357852
Tibellus sp,Sitticus caricis,0.001958747,0.003357852
Limacidae,Formica s.str. sp,0.321386981,0.003448263
Muscidae flor,Formica s.str. sp,0.000797328,0.003448263
Nabidae,Formica s.str. sp,0.004642227,0.003448263
Oligochaeta,Formica s.str. sp,0.077982754,0.003448263
Oxyloma elegans,Formica s.str. sp,0.315191346,0.003448263
Carabus granulatus,Paederus riparius,0.532581247,0.003681437
Diptera,Paederus riparius,0.000177804,0.003681437
Evarcha arcuata,Paederus riparius,0.011952846,0.003681437
Ichneumonidae,Paederus riparius,0.003375354,0.003681437
Ilione albiseta,Paederus riparius,0.012225691,0.003681437
Limoniidae,Paederus riparius,0.005315518,0.003681437
Porrhomma microphthalmum,Paederus riparius,0.00077728,0.003681437
Tetragnatha extensa,Paederus riparius,0.018309273,0.003681437
Tibellus sp,Paederus riparius,0.001958747,0.003681437
Anguis fragilis,Araneus sturmi,20,0.003800038
Bathyphantes setiger,Araneus sturmi,0.00077728,0.003800038
Jassidae,Araneus sturmi,0.000213054,0.003800038
Locustella naevia,Araneus sturmi,13,0.003800038
Oligochaeta,Araneus sturmi,0.077982754,0.003800038
Pisaura mirabilis,Araneus sturmi,0.030296665,0.003800038
Tabanus sp,Araneus sturmi,0.061660007,0.003800038
Cepaea hortensis,Pirata sp,0.671328134,0.003834584
Chironomidae,Pirata sp,0.000388677242424242,0.003834584
Delphacidae,Pirata sp,0.000552669066666667,0.003834584
Cepaea hortensis,Nabidae,0.671328134,0.004642227
Erigone dentipalpis,Nabidae,0.00077728,0.004642227
Poduromorpha,Nabidae,2.95e-05,0.004642227
Pterostichus strenuus,Nabidae,0.014161262,0.004642227
Somatochlora sp,Nabidae,0.315566673,0.004642227
Coenagrion pulchellum,Salticidae,0.023888692,0.00492959164864865
Edaphus blŸhweissi,Salticidae,6.72e-05,0.00492959164864865
Sciaridae,Salticidae,0.00051029,0.00492959164864865
Stenodema calcaratum,Salticidae,0.004642227,0.00492959164864865
Vertigo moulinsiana,Salticidae,0.063428115,0.00492959164864865
Cantharis rufa,Lycosidae,0.100871379,0.004932311
Anotylus intricatus,Tetragnatha sp,0.000370598,0.00518187
Euaesthetus ruficapillus,Tetragnatha sp,0.000287152,0.00518187
Euconulus alderi,Tetragnatha sp,0.0529128,0.00518187
Pirata sp,Tetragnatha sp,0.003834584,0.00518187
Araneidae,Limoniidae,0.000711643,0.005315518
Edaphus blŸhweissi,Limoniidae,6.72e-05,0.005315518
Erigone dentipalpis,Limoniidae,0.00077728,0.005315518
Larinioides cornutus,Limoniidae,0.11952846,0.005315518
Ligidium hypnorum,Limoniidae,0.00876046917391304,0.005315518
Natrix natrix,Limoniidae,100,0.005315518
Stenodema calcaratum,Limoniidae,0.004642227,0.005315518
Armadillidium pictum,Athericidae,0.007078131,0.007707501
Psychodidae,Athericidae,0.000491685694444445,0.007707501
Acari phyto,Neoscona adianta,3.45e-05,0.008924907
Diptera,Neoscona adianta,0.000177804,0.008924907
Evarcha arcuata,Neoscona adianta,0.011952846,0.008924907
Philodromidae,Neoscona adianta,0.00938700713333333,0.008924907
Acari pred,Philodromidae,3.45e-05,0.00938700713333333
Trichopterna thorelli,Philodromidae,0.00077728,0.00938700713333333
Agonum viduum,Araneae,0.022702196,0.010881926
Falco subbuteo,Araneae,210,0.010881926
Natrix natrix,Araneae,100,0.010881926
Neoscona adianta,Araneae,0.008924907,0.010881926
Robertus insignis,Araneae,0.002010565,0.010881926
Theridion sp,Araneae,0.000604552,0.010881926
Edaphus blŸhweissi,Evarcha arcuata,6.72e-05,0.011952846
Pirata sp,Evarcha arcuata,0.003834584,0.011952846
Clubiona sp,Carabidae,9.43e-05,0.012516886
Larinioides sp,Carabidae,9.81e-05,0.012516886
Aeshna sp,Tetragnatha extensa,0.240656453,0.018309273
Armadillidium opacum,Tetragnatha extensa,0.04158402,0.018309273
Bryaxis sp,Tetragnatha extensa,0.000105535,0.018309273
Diapriidae,Tetragnatha extensa,7.97e-05,0.018309273
Philodromidae,Tetragnatha extensa,0.00938700713333333,0.018309273
Porrhomma microphthalmum,Tetragnatha extensa,0.00077728,0.018309273
Sciaridae,Tetragnatha extensa,0.00051029,0.018309273
Araneae,Coenagrion sp,0.010881926,0.019435368
Ischnura elegans,Coenagrion sp,0.01946486,0.019435368
Neon valentulus,Coenagrion sp,0.000597642,0.019435368
Sminthuridae,Coenagrion sp,2.95e-05,0.019435368
Bryaxis bulbifer,Ischnura elegans,6.72e-05,0.01946486
Bryaxis sp,Ischnura elegans,0.000105535,0.01946486
Cepaea hortensis,Ischnura elegans,0.671328134,0.01946486
Jassidae,Ischnura elegans,0.000213054,0.01946486
Ozyptila sp,Ischnura elegans,0.001381832,0.01946486
Stenodema calcaratum,Ischnura elegans,0.004642227,0.01946486
Euaesthetus ruficapillus,Coenagrion pulchellum,0.000287152,0.023888692
Limacidae,Coenagrion pulchellum,0.321386981,0.023888692
Acari pred,Dolomedes sp,3.45e-05,0.029709386
Aphidoidea,Dolomedes sp,0.0012607308,0.029709386
Cantharis rufa,Dolomedes sp,0.100871379,0.029709386
Capreolus capreolus,Dolomedes sp,20000,0.029709386
Cicadina,Dolomedes sp,0.000395811,0.029709386
Porrhomma microphthalmum,Dolomedes sp,0.00077728,0.029709386
Proctotrupoidea,Dolomedes sp,0.000115081,0.029709386
Thripomorpha paludicola,Dolomedes sp,0.000265776,0.029709386
Antistea elegans,Pisaura mirabilis,0.000780735,0.030296665
Delphacidae,Pisaura mirabilis,0.000552669066666667,0.030296665
Falco subbuteo,Pisaura mirabilis,210,0.030296665
Poduromorpha,Pisaura mirabilis,2.95e-05,0.030296665
Porrhomma oblitum,Pisaura mirabilis,0.00077728,0.030296665
Lycosidae,Tetrix sp,0.004932311,0.034026931
Armadillidium pictum,Vallonia pulchella,0.007078131,0.04252077
Acupalpus flavicollis,Tibellus maritimus,0.001227146,0.050091407
Aeshna sp,Tibellus maritimus,0.240656453,0.050091407
Capreolus capreolus,Tibellus maritimus,20000,0.050091407
Diptera,Tibellus maritimus,0.000177804,0.050091407
Formica s.str. sp,Tibellus maritimus,0.003448263,0.050091407
Lycosidae,Tibellus maritimus,0.004932311,0.050091407
Armadillidium pictum,Acrididae,0.007078131,0.056605548
Limoniidae,Tabanus sp,0.005315518,0.061660007
Porrhomma microphthalmum,Tabanus sp,0.00077728,0.061660007
Herina parva,Trochosa spinipalpis,0.001302302,0.076000755
Muscidae flor,Trochosa spinipalpis,0.000797328,0.076000755
Vertigo moulinsiana,Trochosa spinipalpis,0.063428115,0.076000755
Lycosidae,Cantharis rufa,0.004932311,0.100871379
Acupalpus flavicollis,Larinioides cornutus,0.001227146,0.11952846
Evarcha arcuata,Larinioides cornutus,0.011952846,0.11952846
Herina parva,Larinioides cornutus,0.001302302,0.11952846
