Prey,Predator,PreyMass,PredatorMass
Barbatia obliquata,Chamaedoris delphinii,9,0.000228
Copepoda,Parvocaulis parvulus,0.001,0.000228
Gracilaria corticata,Chamaedoris delphinii,0.000228,0.000228
Hydrozoa,Sargassum aquifolium,0.01,0.000228
Polychaeta,Gelidium sp.,0.0063,0.000228
Polychaeta,Nemertea,0.0063,0.0004
Hydrozoa,Amphilochidae,0.01,0.0005
Rissoidae,Stenothoidae,0.0041,0.0009
Palythoa nelliae,Copepoda,0.01,0.001
Tanaidacea,Zooplankton,0.0002,0.001
Tanaidacea,Oligochaeta,0.0002,0.0011
PhytoP,Anemonia natalensis,0.0001,0.0032
Amphilochidae,Rissoidae,0.0005,0.0041
Physalia physalis,Rissoidae,0.01,0.0041
Polychaeta,Rissoidae,0.0063,0.0041
Amphilochidae,Zoanthus sansibaricus,0.0005,0.01
Copepoda,Tedania anhelans,0.001,0.01
Copepoda,Zoanthus sansibaricus,0.001,0.01
Anemonia natalensis,Ophiurida,0.0032,0.0134
Barbatia obliquata,Ophiurida,9,0.0134
Chondria armata,Architectonicidae,0.000228,0.0427
Rissoidae,Architectonicidae,0.0041,0.0427
Physalia physalis,Sphaeromatidae,0.01,0.05
Amphilochidae,Parvulastra exigua,0.0005,0.22
Perna perna,Parvulastra exigua,0.0012,0.22
Zoanthus sansibaricus,Capulidae,0.01,0.2253
Copepoda,Helcogramma obtusirostris,0.001,0.602
