Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Zooplankton,Turbellaria,0.001,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0007
Codium sp.,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Zooplankton,Cardiidae,0.001,0.001
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Codium sp.,Gammaridae,0.000228,0.0016
Codium sp.,Tanaidacea,0.000228,0.0016
Colpomenia peregrina,Tanaidacea,0.000228,0.0016
Cystoseira sp.,Gammaridae,0.000228,0.0016
Cystoseira sp.,Tanaidacea,0.000228,0.0016
Ellisolandia elongata,Tanaidacea,0.000228,0.0016
Sphacelaria cirrosa,Gammaridae,0.000228,0.0016
Zooplankton,Oligochaeta,0.001,0.0016
Zooplankton,Polychaeta,0.001,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.0021
Ceramium virgatum,Rissoidae,0.000228,0.0021
Colpomenia peregrina,Rissoidae,0.000228,0.0021
Ulva lactuca,Rissoidae,0.000228,0.0021
Ceramium virgatum,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Zooplankton,Musculus costulatus,0.001,0.0059
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0073
Codium sp.,Pirimela denticulata,0.000228,0.0073
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0073
Codium sp.,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Ceramium virgatum,Calliopidae,0.000228,0.0119
Colpomenia peregrina,Calliopidae,0.000228,0.0119
Cystoseira sp.,Calliopidae,0.000228,0.0119
