Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Omalogyra atomus,0.05,0.0002
Liza ramada,Omalogyra atomus,0.65,0.0002
Polychaeta,Omalogyra atomus,0.0038,0.0002
Gammaridae,Ulva sp.,0.0002,0.000228
Ulva sp.,Rhodomelaceae,0.000228,0.000228
Ampithoidae,Caprella sp.,0.0043,0.0003
Liza ramada,Caprella sp.,0.65,0.0003
Palaemon elegans,Caprella sp.,0.11,0.0003
Insecta,Priapulida,0.0002,0.012
PhytoP,Priapulida,0.0001,0.012
Patella ulyssiponensis,Acanthochitona crinita,2.71,0.05
Caprella sp.,Patella ulyssiponensis,0.0003,2.71
