Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Callianassidae,0.000228,0.0002
Sphacelaria cirrosa,Callianassidae,0.000228,0.0002
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Turbellaria,0.000228,0.0003
Sphacelaria cirrosa,Turbellaria,0.000228,0.0003
Zooplankton,Pantopoda,0.001,0.0003
Sphacelaria cirrosa,Cardiidae,0.000228,0.001
Actinia equina,Gammaridae,7.59,0.0016
PhytoP,Tanaidacea,0.0001,0.0016
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0016
Turbellaria,Oligochaeta,0.0003,0.0016
Oligochaeta,Polychaeta,0.0016,0.002
Ellisolandia elongata,Turridae,0.000228,0.0021
Gibbula umbilicalis,Rissoidae,0.13,0.0021
Sphacelaria cirrosa,Turridae,0.000228,0.0021
Zooplankton,Rissoidae,0.001,0.0021
Zooplankton,Barleeia sp.,0.001,0.0024
PhytoP,Turbonilla sp.,0.0001,0.005
Sphacelaria cirrosa,Turbonilla sp.,0.000228,0.005
Colpomenia peregrina,Musculus costulatus,0.000228,0.0059
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0059
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.01
Musculus costulatus,Nematoda,0.0059,0.01
PhytoP,Lophozozymus incisus,0.0001,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Turbellaria,Nematoda,0.0003,0.01
Lepidochitona cinerea,Calliopidae,0.16,0.0119
Leptochiton algesirensis,Sphaeromatidae,0.18,0.055
Lipophrys pholis,Sphaeromatidae,0.22,0.055
Gibbula umbilicalis,Aplysia punctata,0.13,0.12
Carcinus maenas,Palaemon longirostris,0.183,0.15
Lepidochitona cinerea,Palaemon longirostris,0.16,0.15
Littorina sp.,Palaemon longirostris,0.0127,0.15
Lophozozymus incisus,Palaemon longirostris,0.01,0.15
Mytilus galloprovincialis,Palaemon longirostris,0.017,0.15
Nucella sp.,Palaemon longirostris,0.0092,0.15
Oligochaeta,Palaemon longirostris,0.0016,0.15
Pantopoda,Palaemon longirostris,0.0003,0.15
PhytoP,Palaemon longirostris,0.0001,0.15
Turbellaria,Palaemon longirostris,0.0003,0.15
Palaemon longirostris,Leptochiton algesirensis,0.15,0.18
Lipophrys pholis,Carcinus maenas,0.22,0.183
Lithophyllum sp.,Carcinus maenas,0.000228,0.183
Sphaeromatidae,Carcinus maenas,0.055,0.183
Zooplankton,Carcinus maenas,0.001,0.183
Calliopidae,Acanthochitona crinita,0.0119,0.19
Cumacea,Acanthochitona crinita,0.0023,0.19
PhytoP,Acanthochitona crinita,0.0001,0.19
Aplysia punctata,Lipophrys pholis,0.12,0.22
Lophozozymus incisus,Lipophrys pholis,0.01,0.22
Nematoda,Lipophrys pholis,0.01,0.22
Oligochaeta,Lipophrys pholis,0.0016,0.22
Pantopoda,Lipophrys pholis,0.0003,0.22
Pirimela denticulata,Lipophrys pholis,0.0073,0.22
Turbellaria,Lipophrys pholis,0.0003,0.22
Turridae,Lipophrys pholis,0.0021,0.22
Mytilus galloprovincialis,Gobius paganellus,0.017,0.31
