Prey,Predator,PreyMass,PredatorMass
Liagora sp.,Insecta,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0005
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Caulerpa webbiana,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Padina pavonica,Ostracoda,0.000228,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
Caprella sp.,Thalassoma pavo,0.0002,0.01
Padina pavonica,Grapsus adscensionis,0.000228,0.01
Ostracoda,Palaemon elegans,0.001,0.25
Sargassum vulgare,Palaemon elegans,0.000228,0.25
Cladophora prolifera,Gobius sp.,0.000228,0.3
Cladostephus spongiosus,Gobius sp.,0.000228,0.3
Liagora sp.,Liza ramada,0.000228,0.38
Liagora sp.,Pirimela denticulata,0.000228,0.4
Zooplankton,Pirimela denticulata,0.001,0.4
Cladophora prolifera,Acanthonyx lunulatus,0.000228,1.59
Dictyota sp.,Acanthonyx lunulatus,0.000228,1.59
Padina pavonica,Lipophrys pholis,0.000228,5.96
Sargassum vulgare,Lipophrys pholis,0.000228,5.96
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
Sargassum vulgare,Paracentrotus lividus,0.000228,20.83
