Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Euchlanis triquetra,4.75e-11,1.67e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Tabellaria fenestrata,Alona costata,1.07e-09,4.42e-06
Tabellaria flocculosa,Alona costata,1.07e-09,4.42e-06
benthic detritus,Alona costata,-999,4.42e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Anabaena sp.,Daphnia catawba,5.51e-11,1e-05
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Diatoma sp.,Daphnia catawba,3.43e-14,1e-05
Lyngbya sp.,Daphnia catawba,7.39e-09,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Synedra nana,Daphnia catawba,9.18e-08,1e-05
Tetraedron caudatum,Daphnia catawba,7.02e-10,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Diatoma sp.,Diaptomus minutus,3.43e-14,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Tetraedron caudatum,Diaptomus minutus,7.02e-10,1.44e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Keratella taurocephala,Pimephales promelas,1e-08,2.2
Polyarthra euryptera,Pimephales promelas,1.09e-06,2.2
benthic detritus,Pimephales notatus,-999,2.3
Diatoma sp.,Chrosomus eos,3.43e-14,2.4
Euchlanis triquetra,Chrosomus eos,1.67e-06,2.4
Polyarthra major,Chrosomus eos,8.55e-07,2.4
Tabellaria fenestrata,Chrosomus eos,1.07e-09,2.4
Tabellaria flocculosa,Chrosomus eos,1.07e-09,2.4
benthic detritus,Chrosomus eos,-999,2.4
Alona costata,Semotilus atromaculatus,4.42e-06,2.6
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,2.6
Diatoma sp.,Semotilus atromaculatus,3.43e-14,2.6
Synedra nana,Semotilus atromaculatus,9.18e-08,2.6
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,5
Polyarthra major,Lepomis gibbosus,8.55e-07,5
benthic detritus,Lepomis gibbosus,-999,5
fish eggs,Lepomis gibbosus,0.0201,5
Cosmarium sp.,Luxilus cornutus,3.49e-10,10
Cyclops vernalis,Luxilus cornutus,2.24e-05,10
Epishura lacustris,Luxilus cornutus,0.000122,10
Holopedium gibberum,Luxilus cornutus,6.82e-05,10
benthic detritus,Luxilus cornutus,-999,10
benthic detritus,Catostomus commersoni,-999,12
benthic detritus,Ictalurus nebulosus,-999,65
Pimephales notatus,Salvelinus fontinalis,2.3,85
Semotilus atromaculatus,Salvelinus fontinalis,2.6,85
Lepomis gibbosus,Salvelinus namaycush,5,643
Pimephales notatus,Salvelinus namaycush,2.3,643
Semotilus atromaculatus,Salvelinus namaycush,2.6,643
