Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Polychaeta,0.000228,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
Corallina sp.,Ophiura sp.,0.000228,0.001
Polychaeta,Ophiura sp.,0.0009,0.001
Zooplankton,Ophiura sp.,0.001,0.001
Gammaridae,Idotea,0.0022,0.0014
Hypnea musciformis,Idotea,0.000228,0.0014
Plocamium brasiliense,Idotea,0.000228,0.0014
Stenothoidae,Idotea,0.01,0.0014
Ulva lactuca,Idotea,0.000228,0.0014
Amphitoidae,Gammaridae,0.004,0.0022
Corallina sp.,Gammaridae,0.000228,0.0022
Ulva lactuca,Gammaridae,0.000228,0.0022
Polychaeta,Amphitoidae,0.0009,0.004
Sphacelaria sp.,Amphitoidae,0.000228,0.004
Stenothoidae,Amphitoidae,0.01,0.004
Acanthophora spicifera,Lithopoma phoebium,0.000228,0.01
Amphitoidae,Stenothoidae,0.004,0.01
Amphitoidae,Talitridae,0.004,0.01
Centroceras clavulatum,Lithopoma phoebium,0.000228,0.01
Centroceras clavulatum,Talitridae,0.000228,0.01
Cryptonemia crenulata,Lithopoma phoebium,0.000228,0.01
Dictyota menstrualis,Lithopoma phoebium,0.000228,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.01
Hypnea musciformis,Talitridae,0.000228,0.01
Lithopoma phoebium,Neogonodactylus sp.,0.01,0.01
Pagurus sp.,Neogonodactylus sp.,0.22,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Neogonodactylus sp.,0.0001,0.01
PhytoP,Talitridae,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Spatoglossum schroederi,Lithopoma phoebium,0.000228,0.01
Stenothoidae,Talitridae,0.01,0.01
Talitridae,Stenothoidae,0.01,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ulva lactuca,Talitridae,0.000228,0.01
Valonia aegagropila,Lithopoma phoebium,0.000228,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Neogonodactylus sp.,0.001,0.01
Dictyota menstrualis,Epialtus brasiliensis,0.000228,0.175
Amphitoidae,Pagurus sp.,0.004,0.22
Hippolyte obliquimanus,Pagurus sp.,0.434,0.22
Polychaeta,Pagurus sp.,0.0009,0.22
Talitridae,Pagurus sp.,0.01,0.22
Amphitoidae,Clibanarius antillensis,0.004,0.29
Hypnea musciformis,Clibanarius antillensis,0.000228,0.29
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.29
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.29
Stenothoidae,Clibanarius antillensis,0.01,0.29
Talitridae,Clibanarius antillensis,0.01,0.29
Zooplankton,Clibanarius antillensis,0.001,0.29
Acanthophora spicifera,Hippolyte obliquimanus,0.000228,0.434
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.434
Corallina sp.,Hippolyte obliquimanus,0.000228,0.434
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.434
Hypnea musciformis,Columbella mercatoria,0.000228,0.8
Plocamium brasiliense,Columbella mercatoria,0.000228,0.8
Amphitoidae,Bathygobius soporator,0.004,1.8
Hippolyte obliquimanus,Bathygobius soporator,0.434,1.8
Talitridae,Bathygobius soporator,0.01,1.8
Ulva lactuca,Bathygobius soporator,0.000228,1.8
Cryptonemia crenulata,Tegula viridula,0.000228,2.84
Bathygobius soporator,Pachygrapsus transversus,1.8,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Ulva lactuca,Pachygrapsus transversus,0.000228,4.35
Aplysia dactylomela,Eriphia gonagra,35.59,42.64
Engina turbinella,Eriphia gonagra,0.19,42.64
Sphacelaria sp.,Eriphia gonagra,0.000228,42.64
Stramonita haemastoma,Eriphia gonagra,2.17,42.64
Tegula viridula,Eriphia gonagra,2.84,42.64
Ulva lactuca,Eriphia gonagra,0.000228,42.64
