Prey,Predator,PreyMass,PredatorMass
Rhodomela lycopodioides,PhytoP,0.000228,0.0001
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Fucus,Rhodomela lycopodioides,0.000228,0.000228
PhytoP,Rhodomela lycopodioides,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Rhodomela lycopodioides,Clathromorphum circumscriptum,0.000228,0.000228
Rhodomela lycopodioides,Dictyosiphon foeniculaceus,0.000228,0.000228
Rhodomela lycopodioides,Ulvaria obscura,0.000228,0.000228
Harpacticoida,Testudinalia testudinalis,0.001,0.4828
