Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Botryococcus braunii,4.75e-11,3.64e-11
Peridinium cinctum,Botryococcus braunii,5.6e-08,3.64e-11
Schroederia setigera,Botryococcus braunii,6.37e-10,3.64e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Diaptomus minutus,Uroglenopsis americana,1.44e-05,4.79e-11
Cryptomonas ovata,Scenedesmus longus,4.75e-11,1.61e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Peridinium cinctum,Schroederia setigera,5.6e-08,6.37e-10
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
copepod nauplii,Gymnodinium palustre,0.001812356,9.39e-09
Conochiloides dossuarius,Kelicottia longispina,1.83e-06,2e-08
Tabellaria fenestrata,Bosmina longirostris,1.07e-09,1.55e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
Uroglenopsis americana,Tropocyclops prasinus,4.79e-11,6.85e-06
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Scenedesmus longus,Mesocyclops edax,1.61e-10,1e-05
Daphnia pulex,Diaptomus minutus,5.8e-05,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,285,1.44e-05
Dinobryon bavaricum,Cyclops scutifer,1.36e-09,2.24e-05
Staurastrum sp.,Cyclops scutifer,3.89e-09,2.24e-05
benthic detritus,Cyclops scutifer,-999,2.24e-05
Keratella cochlearis,Daphnia pulex,1e-08,5.8e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Keratella taurocephala,fish eggs,1e-08,0.0201
Mesocyclops edax,Rhinichthys atratulus,1e-05,10
copepod nauplii,Rhinichthys atratulus,0.001812356,10
copepod nauplii,Salvelinus fontinalis,0.001812356,285
