Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Leptochiton algesirensis,Colpomenia peregrina,0.19,0.000228
Leptochiton algesirensis,Lithophyllum sp.,0.19,0.000228
Leptochiton algesirensis,Sphacelaria cirrosa,0.19,0.000228
Lipophrys trigloides,Sphacelaria cirrosa,0.536,0.000228
Patella rustica,Asparagopsis armata,0.01,0.000228
Patella rustica,Bifurcaria bifurcata,0.01,0.000228
Patella rustica,Sphacelaria cirrosa,0.01,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Insecta,Stenothoidae,0.01,0.0004
Sphaeromatidae,Stenothoidae,0.17,0.0004
Asparagopsis armata,Zooplankton,0.000228,0.001
Leptochiton algesirensis,Zooplankton,0.19,0.001
Patella rustica,Zooplankton,0.01,0.001
Cystoseira sp.,Nucella sp.,0.000228,0.0015
Ulva lactuca,Nucella sp.,0.000228,0.0015
Asparagopsis armata,Polychaeta,0.000228,0.0019
Patella rustica,Chrysallida pellucida,0.01,0.002
Sphacelaria cirrosa,Chrysallida pellucida,0.000228,0.002
Leptochiton algesirensis,Ampithoidae,0.19,0.0022
Sphaeromatidae,Ampithoidae,0.17,0.0022
Sphaeromatidae,Rissoidae,0.17,0.0022
Anemonia sulcata,Patella vulgata,41.3,0.01
Asparagopsis armata,Botryllus schlosseri,0.000228,0.01
Asparagopsis armata,Chthamalus sp.,0.000228,0.01
Barleeia sp.,Patella vulgata,0.0011,0.01
Bifurcaria bifurcata,Sardina pilchardus,0.000228,0.01
Botryllus schlosseri,Liza ramada,0.01,0.01
Chrysallida pellucida,Patella vulgata,0.002,0.01
Copepoda,Botryllus schlosseri,0.001,0.01
Cystoseira sp.,Sardina pilchardus,0.000228,0.01
Ellisolandia elongata,Botryllus schlosseri,0.000228,0.01
Nassariidae,Patella vulgata,0.0383,0.01
Omalogyra atomus,Patella vulgata,0.0004,0.01
Ophiuroidea,Patella vulgata,0.533,0.01
Palaemon adspersus,Patella vulgata,0.51,0.01
Palaemon longirostris,Chthamalus sp.,0.301,0.01
Paracentrotus lividus,Patella vulgata,1.278,0.01
Patella rustica,Nematoda,0.01,0.01
Polychaeta,Sardina pilchardus,0.0019,0.01
Sardina pilchardus,Patella rustica,0.01,0.01
Sphaeromatidae,Insecta,0.17,0.01
Ulva lactuca,Botryllus schlosseri,0.000228,0.01
Zooplankton,Patella rustica,0.001,0.01
Sphaeromatidae,Musculus costulatus,0.17,0.0175
Bifurcaria bifurcata,Nassariidae,0.000228,0.0383
Cystoseira sp.,Nassariidae,0.000228,0.0383
Polychaeta,Nassariidae,0.0019,0.0383
Sphaeromatidae,Nassariidae,0.17,0.0383
Palaemon longirostris,Asterina gibbosa,0.301,0.19
Sardina pilchardus,Lepidochitona cinerea,0.01,0.219
Botryllus schlosseri,Palaemon longirostris,0.01,0.301
Nematoda,Palaemon longirostris,0.01,0.301
Patella rustica,Palaemon longirostris,0.01,0.301
Patella vulgata,Palaemon longirostris,0.01,0.301
Pirimela denticulata,Palaemon longirostris,0.45,0.301
Cardiidae,Acanthochitona crinita,0.0014,0.41
Musculus costulatus,Acanthochitona crinita,0.0175,0.41
Leptochiton algesirensis,Pirimela denticulata,0.19,0.45
Polychaeta,Pirimela denticulata,0.0019,0.45
PhytoP,Palaemon adspersus,0.0001,0.51
Acanthochitona crinita,Ophiuroidea,0.41,0.533
Lepidochitona cinerea,Ophiuroidea,0.219,0.533
Rissoidae,Ophiuroidea,0.0022,0.533
Musculus costulatus,Lipophrys trigloides,0.0175,0.536
Sardina pilchardus,Lipophrys trigloides,0.01,0.536
Leptochiton algesirensis,Lophozozymus incisus,0.19,0.6
Lipophrys pholis,Lophozozymus incisus,0.679,0.6
Zooplankton,Lophozozymus incisus,0.001,0.6
Lipophrys trigloides,Lipophrys pholis,0.536,0.679
Palaemon longirostris,Lipophrys pholis,0.301,0.679
Zooplankton,Aplysia punctata,0.001,0.695
PhytoP,Palaemon elegans,0.0001,0.723
Lepidochitona cinerea,Paracentrotus lividus,0.219,1.278
Sardina pilchardus,Paracentrotus lividus,0.01,1.278
Aplysia punctata,Palaemon serratus,0.695,1.52
Lepidochitona cinerea,Palaemon serratus,0.219,1.52
Patella vulgata,Palaemon serratus,0.01,1.52
Sphaeromatidae,Marthasterias glacialis,0.17,12.89
Cystoseira sp.,Anemonia sulcata,0.000228,41.3
Rissoidae,Anemonia sulcata,0.0022,41.3
Sphacelaria cirrosa,Anemonia sulcata,0.000228,41.3
