Prey,Predator,PreyMass,PredatorMass
Cosmarium sp.,Chromulina sp.,3.71e-09,3.03e-11
Dictyosphaerium pulchellum,Chromulina sp.,4.07e-10,3.03e-11
Selenastrum minutum,Unclassified microflagellates,2.72e-10,1.02e-10
Cryptomonas sp. 3,Selenastrum minutum,6.72e-10,2.72e-10
Schroederia setigera,Selenastrum minutum,6.37e-10,2.72e-10
Sphaerocystis schroeteri,Selenastrum minutum,1.08e-08,2.72e-10
Synchaeta sp.,Selenastrum minutum,3.7e-07,2.72e-10
Chromulina sp.,Dictyosphaerium pulchellum,3.03e-11,4.07e-10
Chroococcus dispersus,Cryptomonas sp. 3,2.39e-10,6.72e-10
Selenastrum minutum,Cryptomonas sp. 3,2.72e-10,6.72e-10
Cryptomonas sp. 3,Cosmarium sp.,6.72e-10,3.71e-09
Tropocyclops prasinus,Cosmarium sp.,8.95e-06,3.71e-09
Sphaerocystis schroeteri,Oocystis sp. 1,1.08e-08,3.86e-09
Selenastrum minutum,Dinobryon cylindricum,2.72e-10,4.48e-09
Dictyosphaerium pulchellum,Keratella cochlearis,4.07e-10,1e-08
Oocystis sp. 1,Keratella cochlearis,3.86e-09,1e-08
Selenastrum minutum,Sphaerocystis schroeteri,2.72e-10,1.08e-08
Synchaeta sp.,Sphaerocystis schroeteri,3.7e-07,1.08e-08
Tropocyclops prasinus,Keratella testudo,8.95e-06,1.5e-08
Dinobryon sertularia,Kelicottia longispina,6.28e-09,4.5e-08
Synchaeta sp.,Kelicottia longispina,3.7e-07,4.5e-08
Selenastrum minutum,Peridinium limbatum,2.72e-10,6.46e-08
Selenastrum minutum,Gloeocystis sp. ,2.72e-10,9.46e-08
Diaptomus oregonensis,Gastropus stylifer,1.44e-05,1e-07
Schroederia setigera,Gastropus hyptopus,6.37e-10,1.35e-07
Tropocyclops prasinus,Gastropus hyptopus,8.95e-06,1.35e-07
Synchaeta sp.,Conochiluides dossuarius,3.7e-07,1.6e-07
Ascomorpha eucadis,Synchaeta sp.,4e-07,3.7e-07
Keratella cochlearis,Ascomorpha eucadis,1e-08,4e-07
Dinobryon sertularia,Tropocyclops prasinus,6.28e-09,8.95e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,8.95e-06
Tropocyclops prasinus,Daphnia rosea,8.95e-06,1.36e-05
Orthocyclops modestus,Diaptomus oregonensis,3.22e-05,1.44e-05
Sphaerocystis schroeteri,Conochilus (colonial),1.08e-08,1.46e-05
Ankyra judayi,Cyclops varians rubellus,1.53e-10,2.44e-05
Cryptomonas sp. 4,Cyclops varians rubellus,1.64e-09,2.44e-05
Quadrigula sp. 2,Cyclops varians rubellus,9.48e-10,2.44e-05
Chroococcus limneticus,Orthocyclops modestus,1.31e-09,3.22e-05
Cosmarium sp.,Orthocyclops modestus,3.71e-09,3.22e-05
Oocystis sp. 2,Orthocyclops modestus,6.32e-09,3.22e-05
