Prey,Predator,PreyMass,PredatorMass
Polyarthra euryptera,Chroococcus limneticus,1.09e-06,1.53e-11
Perca flavescens,Merismopedia punctata,45,2.41e-11
Polyarthra euryptera,Cryptomonas erosa,1.09e-06,4.75e-11
Asplanchna sp.,Polyarthra remata,7.35e-06,1.99e-07
Lepomis gibbosus,Tropocyclops prasinus,28,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
fish fry,Asplanchna sp.,0.016,7.35e-06
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Lepomis gibbosus,Diaptomus minutus,28,1.44e-05
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Oocyctis sp.,fish fry,8.61e-08,0.016
Ictalurus nebulosus,Perca flavescens,155,45
Polyarthra euryptera,Perca flavescens,1.09e-06,45
Daphnia catawba,Ictalurus nebulosus,1e-05,155
