Prey,Predator,PreyMass,PredatorMass
Zooplankton,Littorinidae,0.001,0.0002
Antennablennius bifilum,Rissoidae,1.63,0.0036
Polychaeta,Rissoidae,0.0068,0.0036
Bryozoa,Metopograpsus messor,0.0299,0.01
Haliclona sp.,Metopograpsus messor,0.01,0.01
Hymeniacidon sp.,Metopograpsus messor,0.01,0.01
Istigobius sp.,Metopograpsus messor,0.26,0.01
Musculus sp.,Metopograpsus messor,0.0014,0.01
Parvulastra exigua,Metopograpsus messor,0.17,0.01
Pinnidae,Metopograpsus messor,0.0476,0.01
Polychaeta,Sphaeromatidae,0.0068,0.01
Sphaeromatidae,Metopograpsus messor,0.01,0.01
Chthamalus dentatus,Bryozoa,0.01,0.0299
Clibanarius virescens,Bryozoa,3.44,0.0299
Chthamalus dentatus,Parvulastra exigua,0.01,0.17
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Oligochaeta,Parvulastra exigua,0.0012,0.17
Orthoprotella mayeri,Parvulastra exigua,0.0009,0.17
PhytoP,Parvulastra exigua,0.0001,0.17
PhytoP,Antennablennius bifilum,0.0001,1.63
