Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
leaf litter,Desoria violacea,-999,8.34e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Stenaphorura denisi,Zercon cf gurensis,4.75e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Sminthurinus sp. (juv),Veigaia exigua,5.1e-06,1.59e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
Isotomidae sp.,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Eupelops plicatus,-999,7.89e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Scutigerella immaculata {s},Pergamasinae (male),7.15e-05,9.62e-05
Veigaia exigua,Pergamasinae (male),1.59e-05,9.62e-05
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Hypochthonius luteus,Lithobius sp2 {l},1.67e-05,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Isotomidae sp.,Lithobius sp2 {l},3.27e-06,0.000157031
Lysigamasus sp. (juv),Lithobius sp2 {l},2.42e-05,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Mesaphorura sp.,Lithobius sp2 {l},1.46e-05,0.000157031
Pantelozetes paolii,Lithobius sp2 {l},1.22e-05,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Pergamasinae (male),Lithobius sp2 {l},9.62e-05,0.000157031
Phthiracarus lentulus,Lithobius sp2 {l},0.000228193,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Scutigerella immaculata {s},Lithobius sp2 {l},7.15e-05,0.000157031
Sminthurinus aureus,Lithobius sp2 {l},5.1e-06,0.000157031
Sminthurinus sp. (juv),Lithobius sp2 {l},5.1e-06,0.000157031
Stenaphorura denisi,Lithobius sp2 {l},4.75e-06,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Zercon cf gurensis,Lithobius sp2 {l},1.22e-05,0.000157031
Isotomidae sp.,Atheta sp. (juv),3.27e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Sminthurinus sp. (juv),Atheta sp. (juv),5.1e-06,0.000175231
Stenaphorura denisi,Atheta sp. (juv),4.75e-06,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Isotomidae sp.,Tachyusa sp. (juv),3.27e-06,0.000198338
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Sminthurinus aureus,Tachyusa sp. (juv),5.1e-06,0.000198338
Veigaia exigua,Tachyusa sp. (juv),1.59e-05,0.000198338
Zercon cf gurensis,Tachyusa sp. (juv),1.22e-05,0.000198338
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
mykorrhiza,Phthiracarus lentulus,-999,0.000228193
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Aleocharinae sp1 (juv),Trombidiidae,0.000349987,0.000694885
Atheta sp. (juv),Trombidiidae,0.000175231,0.000694885
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Lithobius sp2 {l},Trombidiidae,0.000157031,0.000694885
Lysigamasus sp. (juv),Trombidiidae,2.42e-05,0.000694885
Megalothorax minimus,Trombidiidae,1.52e-05,0.000694885
Tachyusa sp. (juv),Trombidiidae,0.000198338,0.000694885
root feeding nematodes,Trombidiidae,2.35e-07,0.000694885
Lithobius sp2 {l},Hahnia pusilla,0.000157031,0.001021355
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Pergamasinae (male),Hahnia pusilla,9.62e-05,0.001021355
Scutigerella immaculata {s},Hahnia pusilla,7.15e-05,0.001021355
Trichoniscus pusillus {m},Hahnia pusilla,0.000404192,0.001021355
Trombidiidae,Hahnia pusilla,0.000694885,0.001021355
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Scutigerella immaculata {s},Tapinocyba insecta,7.15e-05,0.001163738
Trombidiidae,Tapinocyba insecta,0.000694885,0.001163738
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Trombidiidae,Neobisium sp.,0.000694885,0.001603525
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Scutigerella immaculata {s},Diplocephalus picinus,7.15e-05,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Scutigerella immaculata {s},Microneta viaria,7.15e-05,0.001863227
Aleocharinae sp1 (juv),Coelotes sp. (juv) {l},0.000349987,0.003123892
Linyphiidae (juv),Coelotes sp. (juv) {l},0.000519895,0.003123892
Microneta viaria,Coelotes sp. (juv) {l},0.001863227,0.003123892
Agelenidae sp. (juv),Lithobius crassipes,0.009143081,0.003348347
Aleocharinae sp1 (juv),Lithobius crassipes,0.000349987,0.003348347
Atheta sp. (juv),Lithobius crassipes,0.000175231,0.003348347
Coleoptera sp. (juv),Lithobius crassipes,0.027960341,0.003348347
Diplocephalus picinus,Lithobius crassipes,0.001612679,0.003348347
Eulohmannia ribagai,Lithobius crassipes,8.7e-05,0.003348347
Eupelops plicatus,Lithobius crassipes,7.89e-05,0.003348347
Hahnia pusilla,Lithobius crassipes,0.001021355,0.003348347
Histopona torpida,Lithobius crassipes,0.030705366,0.003348347
Lithobius sp2 {l},Lithobius crassipes,0.000157031,0.003348347
Nargus anisotomoides,Lithobius crassipes,0.001385543,0.003348347
Notiophilus biguttatus,Lithobius crassipes,0.009963206,0.003348347
Tachyusa sp. (juv),Lithobius crassipes,0.000198338,0.003348347
Trichoniscus pusillus {m},Lithobius crassipes,0.000404192,0.003348347
Trombidiidae,Lithobius crassipes,0.000694885,0.003348347
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Lithobius crassipes,Lithobius sp.,0.003348347,0.00359344
Lithobius sp2 {l},Lithobius sp.,0.000157031,0.00359344
Nargus anisotomoides,Lithobius sp.,0.001385543,0.00359344
Porcellio spinicornis,Lithobius sp.,0.010511452,0.00359344
Tachyusa sp. (juv),Lithobius sp.,0.000198338,0.00359344
Tapinocyba insecta,Lithobius sp.,0.001163738,0.00359344
Coelotes sp. (juv) {l},Staphylinidae spec,0.003123892,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Trombidiidae,Staphylinidae spec,0.000694885,0.004003596
Aleocharinae sp1 (juv),Geophilus ribauti,0.000349987,0.004253993
Coelotes sp. (juv) {l},Geophilus ribauti,0.003123892,0.004253993
Coleoptera sp. (juv),Geophilus ribauti,0.027960341,0.004253993
Hahnia pusilla,Geophilus ribauti,0.001021355,0.004253993
Microneta viaria,Geophilus ribauti,0.001863227,0.004253993
Pterostichus strenuus,Geophilus ribauti,0.019881566,0.004253993
Staphylinidae spec,Geophilus ribauti,0.004003596,0.004253993
Aleocharinae sp1 (juv),Phalangiidae sp. (juv),0.000349987,0.005966949
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Glomeris sp. (juv) {m},Phalangiidae sp. (juv),0.000269864,0.005966949
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Pergamasinae (male),Phalangiidae sp. (juv),9.62e-05,0.005966949
bacteria,Julidae sp.,9.5e-16,0.00617
Agelenidae sp. (juv),Geophilus flavus,0.009143081,0.007949148
Coelotes sp. (juv) {l},Geophilus flavus,0.003123892,0.007949148
Coelotes terrestris,Geophilus flavus,0.03574029,0.007949148
Eulohmannia ribagai,Geophilus flavus,8.7e-05,0.007949148
Linyphiidae (juv),Geophilus flavus,0.000519895,0.007949148
Microneta viaria,Geophilus flavus,0.001863227,0.007949148
Neobisium sp.,Geophilus flavus,0.001603525,0.007949148
Phalangiidae sp. (juv),Geophilus flavus,0.005966949,0.007949148
Porcellio spinicornis,Geophilus flavus,0.010511452,0.007949148
Pterostichus strenuus,Geophilus flavus,0.019881566,0.007949148
Trichoniscus pusillus {m},Geophilus flavus,0.000404192,0.007949148
Atheta sp. (juv),Agelenidae sp. (juv),0.000175231,0.009143081
Geophilus flavus,Agelenidae sp. (juv),0.007949148,0.009143081
Geophilus ribauti,Agelenidae sp. (juv),0.004253993,0.009143081
Nargus anisotomoides,Agelenidae sp. (juv),0.001385543,0.009143081
Pergamasinae (male),Agelenidae sp. (juv),9.62e-05,0.009143081
Phalangiidae sp. (juv),Agelenidae sp. (juv),0.005966949,0.009143081
Tachyusa sp. (juv),Agelenidae sp. (juv),0.000198338,0.009143081
Tapinocyba insecta,Agelenidae sp. (juv),0.001163738,0.009143081
Aleocharinae sp1 (juv),Clubiona comta,0.000349987,0.009930466
Lithobius crassipes,Clubiona comta,0.003348347,0.009930466
Lithobius sp2 {l},Clubiona comta,0.000157031,0.009930466
Neobisium sp.,Clubiona comta,0.001603525,0.009930466
Tapinocyba insecta,Clubiona comta,0.001163738,0.009930466
Aleocharinae sp1 (juv),Notiophilus biguttatus,0.000349987,0.009963206
Microneta viaria,Notiophilus biguttatus,0.001863227,0.009963206
Nargus anisotomoides,Notiophilus biguttatus,0.001385543,0.009963206
Trombidiidae,Notiophilus biguttatus,0.000694885,0.009963206
plants,Helicidae sp. (juv),-999,0.010157043
saphrophytes,Porcellio spinicornis,-999,0.010511452
Geophilus flavus,Pterostichus strenuus,0.007949148,0.019881566
Microneta viaria,Pterostichus strenuus,0.001863227,0.019881566
Neobisium sp.,Pterostichus strenuus,0.001603525,0.019881566
Phalangiidae sp. (juv),Pterostichus strenuus,0.005966949,0.019881566
Tapinocyba insecta,Pterostichus strenuus,0.001163738,0.019881566
Trichoniscus pusillus {m},Pterostichus strenuus,0.000404192,0.019881566
Trombidiidae,Pterostichus strenuus,0.000694885,0.019881566
Clubiona comta,Histopona torpida,0.009930466,0.030705366
Coleoptera sp. (juv),Histopona torpida,0.027960341,0.030705366
Diplocephalus picinus,Histopona torpida,0.001612679,0.030705366
Microneta viaria,Histopona torpida,0.001863227,0.030705366
Nargus anisotomoides,Histopona torpida,0.001385543,0.030705366
Neobisium sp.,Histopona torpida,0.001603525,0.030705366
Notiophilus biguttatus,Histopona torpida,0.009963206,0.030705366
Phalangiidae sp. (juv),Histopona torpida,0.005966949,0.030705366
Staphylinidae spec,Histopona torpida,0.004003596,0.030705366
Trombidiidae,Histopona torpida,0.000694885,0.030705366
Clubiona comta,Coelotes terrestris,0.009930466,0.03574029
Coelotes sp. (juv) {l},Coelotes terrestris,0.003123892,0.03574029
Diplocephalus picinus,Coelotes terrestris,0.001612679,0.03574029
Lithobius sp.,Coelotes terrestris,0.00359344,0.03574029
Phalangiidae sp. (juv),Coelotes terrestris,0.005966949,0.03574029
Pterostichus strenuus,Coelotes terrestris,0.019881566,0.03574029
Tapinocyba insecta,Coelotes terrestris,0.001163738,0.03574029
Trombidiidae,Coelotes terrestris,0.000694885,0.03574029
saphrophytes,Clausilia bidentata,-999,0.079863719
amoebae,Aporrectodea rosea (juv),2.8e-08,0.085811429
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
Coelotes sp. (juv) {l},Pterostichus sp.,0.003123892,0.14115915
Coelotes terrestris,Pterostichus sp.,0.03574029,0.14115915
Phalangiidae sp. (juv),Pterostichus sp.,0.005966949,0.14115915
Pterostichus strenuus,Pterostichus sp.,0.019881566,0.14115915
Agelenidae sp. (juv),Abax ovalis,0.009143081,0.178420123
Clubiona comta,Abax ovalis,0.009930466,0.178420123
Geophilus flavus,Abax ovalis,0.007949148,0.178420123
Lithobius sp.,Abax ovalis,0.00359344,0.178420123
Pterostichus sp.,Abax ovalis,0.14115915,0.178420123
dead organic matter,Aporrectodea rosea,-999,0.219642857
dead organic matter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
flagellates,Aporrectodea caliginosa (juv) {xl},3.63e-07,0.267537302
plants,Cepea hortensis,-999,0.278305436
saphrophytes,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Notiophilus biguttatus,Abax parallelepipedus,0.009963206,0.427211499
saphrophytes,Lumbricus terrestris (juv) {xxl},-999,0.48375
amoebae,Aporrectodea caliginosa,2.8e-08,0.607275641
