Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Carteria sp.,Cryptomonas erosa,9.71e-09,4.75e-11
Diaphanosoma birgei,Asterionella formosa,4.01e-05,5.12e-10
Bosmina longirostris,Tetraedrom sp.,1.55e-06,7.02e-10
Bosmina longirostris,Sphaerocystis schroeteri,1.55e-06,1.11e-09
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
Keratella cochlearis,Trichocerca multicrinis,1e-08,1.23e-06
Tropocyclops prasinus,Trichocerca multicrinis,6.85e-06,1.23e-06
copepod nauplii,Trichocerca multicrinis,0.001812356,1.23e-06
Zygnema sp.,Keratella crassa,2.57e-08,1.89e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Fragilaria crotonensis,Mesocyclops edax,1.24e-09,1e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Cryptomonas ovata,fish fry,4.75e-11,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Carteria sp.,Notemigonus crysoleucas,9.71e-09,7
Arthrodesmus incus,Semotilus atromaculatus,2.39e-10,80
Catostomus commersoni,Semotilus atromaculatus,520,80
Microsystis sp.,Semotilus atromaculatus,4.69e-10,80
Rhizosolenia eriensis,Semotilus atromaculatus,3.08e-08,80
