Prey,Predator,PreyMass,PredatorMass
Tanypodini,Acroperla trivacuata,0.000310421,-999
Gomphonema subclavatum,Oligochaeta type II,-999,7.05e-06
Pirara,Oligochaeta type II,0.000151361,7.05e-06
Pirara,Psilachorema bidens,0.000151361,4.3e-05
Aoteapsyche spp.,Philorheithrus agilis,4.3e-05,7.04e-05
Navicula rhynchocephala,Costachorema xanthoptera,-999,8.03e-05
Plant (macrophyte) cells,Cricotopus I ,-999,8.64e-05
Cricotopus I ,Psychodidae sp.,8.64e-05,9.68e-05
Cymbella kappii,Psychodidae sp.,-999,9.68e-05
Terrestrial invertebrates,Austroclima jollyae,-999,0.000120571
Cymbella kappii,Eriopterini sp.,-999,0.000125092
Epithemia sorex,Pirara,-999,0.000151361
Meridion circulare,Nesameletus ornatus,-999,0.00018317
Hydora nitida (adult),Aphrophila noevaezelandiae,0.000614333,0.00019164
Melosira varians,Aphrophila noevaezelandiae,-999,0.00019164
Frustulia rhomboides,Hydora nitida (larva),-999,0.000199316
Unknown orthoclad,Hydora nitida (larva),0.000265281,0.000199316
Austrosimulium australense,Stictocladius,0.000118421,0.00024686
Cymbella minuta,Podonomus,-999,0.00024686
Navicula avenacea,Stictocladius,-999,0.00024686
Cocconeis sp.,Unknown orthoclad,-999,0.000265281
Fragilaria spp.,Cricotopus II,-999,0.000265281
Gomphonema berggreni,Unknown orthoclad,-999,0.000265281
Gomphonema subclavatum,Unknown orthoclad,-999,0.000265281
Gomphonema berggreni,Helicopsyche albescens,-999,0.000270389
Meridion circulare,Tanypodini,-999,0.000310421
Blue-green algae,Tanytarsini  ,-999,0.000415011
Nitzschia sp. (small),Naonella,-999,0.000512097
Acnantidium lanceolata,Maoridiamesea,-999,0.000599494
Navicula rhynchocephala,Potamopyrgus antipodarum,-999,0.001883904
Cocconeis sp.,Zealandoperla sp.,-999,0.002292933
Baraeoptera roria,Archichauliodes diversus,3.94e-05,0.005028481
Diatoma heimale,Archichauliodes diversus,-999,0.005028481
Psilachorema bidens,Archichauliodes diversus,4.3e-05,0.005028481
