Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Sminthuridae,-999,2.76e-05
Microfungi,Family Sminthuridae,-999,2.76e-05
Bacteria,Order Collembola,-999,2.88e-05
Microfungi,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Microfungi,Family Isotomidae,-999,3.05e-05
Bacteria,Oribatidae,-999,3.95e-05
Microfungi,Oribatidae,-999,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Order Oligochaeta,Order Nematoda,0.009954127,4.29e-05
Bacteria,Order Acari,-999,5.43e-05
Microfungi,Order Acari,-999,5.43e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Order Oligochaeta,Family Pselaphidae,0.009954127,8.25e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Microfungi,Order Psocoptera,-999,0.0001
Microfungi,Family Ptiliidae,-999,0.00010125
Order Lepidoptera larvae,Family Formicidae,0.022066667,0.000121605
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Urtica dioica,Family Aphididae,-999,0.000179706
Order Hymenoptera,Order Aranae,0.000973347,0.000230769
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Order Aranae,Lacinius epphipiatus,0.000230769,0.00155
Order Diplopoda,Lacinius epphipiatus,0.006822842,0.00155
Order Gastropoda,Lacinius epphipiatus,0.019680046,0.00155
Order Oligochaeta,Lacinius epphipiatus,0.009954127,0.00155
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Microfungi,Asellus aquaticus,-999,0.001808333
Detritus,Family Hydrophilidae,-999,0.001925
Order Gastropoda,Oligolophus agrestis,0.019680046,0.00194
Microfungi,Order Diptera larvae,-999,0.002035963
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Order Diplopoda,Leiobunum rotundum,0.006822842,0.0026
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Order Aranae,Platynus dorsale,0.000230769,0.0037
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Order Coleoptera larvae,Loricera pilicornis,0.000665019,0.004166667
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Order Enchytraeidae,Amara plebja,0.000269758,0.0058
Order Aranae,Agonum muelleri,0.000230769,0.00605
Order Coleoptera larvae,Agonum muelleri,0.000665019,0.00605
Quercus robur,Porcellio scaber,-999,0.00615
Porcellio scaber,Order Isopoda,0.00615,0.006476087
Quercus robur,Order Isopoda,-999,0.006476087
Microfungi,Family Scarabaeidae,-999,0.0065
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Order Oligochaeta,Family Amaurobiidae,0.009954127,0.0085
Order Aranae,Family Sphecidae,0.000230769,0.00875
Porcellio scaber,Platynus assimile,0.00615,0.010534874
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Order Enchytraeidae,Nebria brevicollis,0.000269758,0.013533333
Family Helidae,Family Silphidae,0.4462,0.027933333
Microfungi,Arion subfuscus,-999,0.031076574
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Detritus,Discus rotundatus,-999,0.046633333
Deroceras reticulatum,Carabus granulatus,0.01240611,0.066357541
Order Lepidoptera larvae,Carabus granulatus,0.022066667,0.066357541
Porcellio scaber,Carabus granulatus,0.00615,0.066357541
Carabus granulatus,Abax parallelepipedus,0.066357541,0.085614286
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
Deroceras reticulatum,Abax parallelepipedus,0.01240611,0.085614286
Family Curculionidae,Abax parallelepipedus,0.001947826,0.085614286
Order Diplopoda,Abax parallelepipedus,0.006822842,0.085614286
Order Enchytraeidae,Abax parallelepipedus,0.000269758,0.085614286
Order Nematoda,Abax parallelepipedus,4.29e-05,0.085614286
Oribatidae,Abax parallelepipedus,3.95e-05,0.085614286
Porcellio scaber,Abax parallelepipedus,0.00615,0.085614286
Detritus,Arion ater,-999,0.116018
Porcellio scaber,Carabus nemoralis,0.00615,0.16475
