Prey,Predator,PreyMass,PredatorMass
Serratella ignita,Corynoneura,0.000326988,6.98e-06
Brillia modesta,Hydroptila,0.000276125,2.57e-05
Elmis aenea,Hydroptila,0.000188827,2.57e-05
Zavrelimyia,Epoicocladius flavens,0.000343101,9.71e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Paraleptophlebia submarginata,Parametriocnemus stylatus,8.8e-05,0.000104589
Encyonema minutum,Polypedilum convictum,3e-09,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Gasterosteus aculeatus,Polypedilum convictum,0.895512176,0.000118642
Geissleria schoenfeldii,Polypedilum convictum,2.1e-09,0.000118642
Limnephilus lunatus,Polypedilum convictum,0.002125967,0.000118642
Gammarus pulex,Hydracarina,0.003681951,0.000241235
Gyrosigma attenuatum,Pisidium,6.84e-08,0.000275774
Ithytrichia,Pisidium,2.25e-05,0.000275774
Baetis rhodani,Brillia modesta,0.000967958,0.000276125
Elmis aenea,Brillia modesta,0.000188827,0.000276125
Macropelopia adaucta,Brillia modesta,0.001259947,0.000276125
Nitzschia linearis,Dicranota,6e-09,0.000317409
Baetis rhodani,Serratella ignita,0.000967958,0.000326988
Gammarus pulex,Serratella ignita,0.003681951,0.000326988
Oligochaeta,Serratella ignita,0.001944153,0.000326988
Fragilaria capucina,Zavrelimyia,7.62e-09,0.000343101
Gyrosigma attenuatum,Polycelis tenuis,6.84e-08,0.000419465
Tabellaria flocculosa,Polycelis tenuis,1.54e-08,0.000419465
Elmis aenea,Heremodromia,0.000188827,0.000479219
Potamopyrgus antipodarum,Heremodromia,0.003627792,0.000479219
Brillia modesta,Heptagenia sulphurea,0.000276125,0.00048846
Oligochaeta,Heptagenia sulphurea,0.001944153,0.00048846
Zavrelimyia,Heptagenia sulphurea,0.000343101,0.00048846
Hydroptila,Planaria torva,2.57e-05,0.000531692
Pseudostaurosira brevistriata,Planaria torva,2.46e-09,0.000531692
Achnanthes minutissima,Baetis rhodani,9.13e-10,0.000967958
Encyonema minutum,Baetis rhodani,3e-09,0.000967958
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000967958
Achnanthes delicatula,Apsectrotanypus trifascipennis,4.41e-09,0.001134434
Encyonema caespitosum,Prodiamesa olivacea,4.74e-08,0.001700319
Baetis rhodani,Limnephilus lunatus,0.000967958,0.002125967
Meridion circulare,Limnephilus lunatus,3.53e-09,0.002125967
Nitzschia acicularis,Limnephilus lunatus,6e-09,0.002125967
Nitzschia dissipata,Limnephilus lunatus,4.7e-10,0.002125967
Oligochaeta,Limnephilus lunatus,0.001944153,0.002125967
Navicula cryptonella,Crangonyx pseudogracilis,1.12e-08,0.00218753
Baetis rhodani,Sialis lutaria,0.000967958,0.002310095
Limnius volckmari,Sialis lutaria,0.000323776,0.002310095
Hydroptila,Potamopyrgus antipodarum,2.57e-05,0.003627792
Calopteryx splendens,Gammarus pulex,0.001186597,0.003681951
Geissleria schoenfeldii,Gammarus pulex,2.1e-09,0.003681951
Hydroptila,Gammarus pulex,2.57e-05,0.003681951
Limnius volckmari,Gammarus pulex,0.000323776,0.003681951
Lype reducta,Gammarus pulex,0.001887414,0.003681951
Polycelis tenuis,Gammarus pulex,0.000419465,0.003681951
Serratella ignita,Gammarus pulex,0.000326988,0.003681951
Tabellaria flocculosa,Gammarus pulex,1.54e-08,0.003681951
Halesus radiatus,Hydropsyche pellucidula,0.041902976,0.009501287
Polycelis tenuis,Hydropsyche pellucidula,0.000419465,0.009501287
Asterionella formosa,Calopteryx virgo,4.52e-09,0.015029715
Achnanthes clevei,Halesus radiatus,4.22e-09,0.041902976
Ephemera danica,Gasterosteus aculeatus,0.002861672,0.895512176
Gyrosigma acuminatum,Gasterosteus aculeatus,6.84e-08,0.895512176
Heptagenia sulphurea,Gasterosteus aculeatus,0.00048846,0.895512176
Ithytrichia,Gasterosteus aculeatus,2.25e-05,0.895512176
Nitzschia wuellerstorfii,Cottus gobio,6e-09,1.757341651
Pseudostaurosira brevistriata,Cottus gobio,2.46e-09,1.757341651
Rhoicosphenia abbreviata,Cottus gobio,1e-08,1.757341651
Sialis lutaria,Cottus gobio,0.002310095,1.757341651
Calopteryx virgo,Phoxinus phoxinus,0.015029715,2.101000538
Planaria torva,Salmo trutta,0.000531692,23.27825176
