Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Sminthurinus aureus,Rhodacarellus kreuzi,5.1e-06,7.04e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Oribatula tibialis,Lithobius sp1 {s},3.63e-05,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Microppia minus,Lithobius sp2 {s},3.83e-06,6.6e-05
Nothrus silvestris,Lithobius sp2 {s},8.43e-05,6.6e-05
Pantelozetes paolii,Lithobius sp2 {s},1.22e-05,6.6e-05
Phthiracarus longulus,Lithobius sp2 {s},6.8e-05,6.6e-05
Porobelba spinosa,Lithobius sp2 {s},1.49e-05,6.6e-05
Suctobelbella sp.,Lithobius sp2 {s},6.17e-06,6.6e-05
Uropoda minima,Lithobius sp2 {s},1.34e-05,6.6e-05
Zercon sp. (juv),Lithobius sp2 {s},7.12e-06,6.6e-05
Prozercon fimbriatus,Hahnia pusilla (juv),6.12e-06,0.000174151
Lithobius sp2 {s},Lithobius sp3 {m},6.6e-05,0.000204057
Nothrus silvestris,Lithobius sp3 {m},8.43e-05,0.000204057
Phthiracarus longulus,Lithobius sp3 {m},6.8e-05,0.000204057
Suctobelbella sp.,Lithobius sp3 {m},6.17e-06,0.000204057
Micranurida pygmaea,Athous subfuscus (juv) {m},5.04e-06,0.000471002
Paratullbergia callipygos,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
Rhodacarellus kreuzi,Athous subfuscus (juv) {m},7.04e-06,0.000471002
Vulgarogamasus sp. (juv),Athous subfuscus (juv) {m},5.1e-05,0.000471002
Hahnia pusilla (juv),Trombidiidae,0.000174151,0.000694885
Zercon cf gurensis,Trombidiidae,1.22e-05,0.000694885
Anelasmocephalus cambridgei,Lithobius cf. crassipes (juv),0.008190923,0.000951286
Athous subfuscus (juv) {m},Lithobius cf. crassipes (juv),0.000471002,0.000951286
Clubionidae (juv),Lithobius cf. crassipes (juv),0.003435355,0.000951286
Hahnia pusilla,Lithobius cf. crassipes (juv),0.001021355,0.000951286
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Hahnia pusilla (juv),Hahnia pusilla,0.000174151,0.001021355
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Lithobius cf. crassipes (juv),Lithobius cf. mutabilis (juv),0.000951286,0.001784674
Trichoniscus sp.,Lithobius cf. mutabilis (juv),0.001742812,0.001784674
Uropoda cassidea,Lithobius cf. mutabilis (juv),8.54e-05,0.001784674
Lithobius sp2 {s},Microneta viaria,6.6e-05,0.001863227
Scolopendrella cf. subnuda {s},Microneta viaria,2.33e-05,0.001863227
Trichoniscus sp.,Histeridae sp.,0.001742812,0.002114101
Trombidiidae,Histeridae sp.,0.000694885,0.002114101
Hahnia pusilla,Campodea sp. {l},0.001021355,0.002292383
Hahnia pusilla (juv),Campodea sp. {l},0.000174151,0.002292383
Histeridae sp.,Campodea sp. {l},0.002114101,0.002292383
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Trombidiidae,Campodea sp. {l},0.000694885,0.002292383
Athous sp. (juv),Harpactea lepida (juv) small,0.000875669,0.002996785
Hahnia pusilla,Harpactea lepida (juv) small,0.001021355,0.002996785
Histeridae sp.,Harpactea lepida (juv) small,0.002114101,0.002996785
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Xantholinus sp. (juv) {m},Harpactea lepida (juv) small,0.001552369,0.002996785
Allaiulus nitidus {xl},Lithobius crassipes,0.00468865,0.003348347
Athous vittatus (juv),Lithobius crassipes,0.007401825,0.003348347
Campodea sp. {l},Lithobius crassipes,0.002292383,0.003348347
Elateridae sp1 (juv) {m},Lithobius crassipes,0.000283672,0.003348347
Harpactea lepida (juv) large,Lithobius crassipes,0.004962887,0.003348347
Linyphiidae (juv),Lithobius crassipes,0.000519895,0.003348347
Lithobius cf. mutabilis (juv),Lithobius crassipes,0.001784674,0.003348347
Macrargus rufus,Lithobius crassipes,0.004556828,0.003348347
Microneta viaria,Lithobius crassipes,0.001863227,0.003348347
Robertus lividus,Lithobius crassipes,0.008396656,0.003348347
Scutigerella immaculata {m},Lithobius crassipes,0.000203722,0.003348347
Uropoda cassidea,Lithobius crassipes,8.54e-05,0.003348347
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Elateridae sp1 (juv) {m},Clubionidae (juv),0.000283672,0.003435355
Harpactea lepida (juv) small,Clubionidae (juv),0.002996785,0.003435355
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Anelasmocephalus cambridgei,Lithobius sp.,0.008190923,0.00359344
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Lithobius cf. mutabilis (juv),Lithobius sp.,0.001784674,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Lithobius sp3 {m},Theridiidae sp. (juv),0.000204057,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Otiorhynchus sp.,Staphylinidae spec,0.002731116,0.004003596
Athous zebei (juv) {m},Geophilus ribauti,0.004052368,0.004253993
Clubiona comta,Geophilus ribauti,0.009930466,0.004253993
Histeridae sp.,Geophilus ribauti,0.002114101,0.004253993
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Staphylinidae spec,Geophilus ribauti,0.004003596,0.004253993
Theridiidae sp. (juv),Geophilus ribauti,0.003831577,0.004253993
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Linyphiidae (juv),Macrargus rufus,0.000519895,0.004556828
Vulgarogamasus sp. (juv),Macrargus rufus,5.1e-05,0.004556828
Microneta viaria,Walckenaeria atrotibialis,0.001863227,0.004654898
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Diplocephalus picinus,Harpactea lepida (juv) large,0.001612679,0.004962887
Apostenus fuscus,Schendyla nemorensis,0.008812524,0.005111424
Clubiona comta,Schendyla nemorensis,0.009930466,0.005111424
Harpactea lepida (juv) small,Schendyla nemorensis,0.002996785,0.005111424
Lithobius crassipes,Schendyla nemorensis,0.003348347,0.005111424
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
Otiorhynchus sp.,Schendyla nemorensis,0.002731116,0.005111424
Athous sp. (juv),Geophilus insculptus,0.000875669,0.005906476
Harpactea lepida (juv) large,Geophilus insculptus,0.004962887,0.005906476
Macrargus rufus,Geophilus insculptus,0.004556828,0.005906476
Otiorhynchus sp.,Geophilus insculptus,0.002731116,0.005906476
Agriotes acuminatus (juv),Lithobius dentatus,0.009457606,0.006537213
Curculionidae sp.,Lithobius dentatus,0.006092829,0.006537213
Hahnia pusilla (juv),Lithobius dentatus,0.000174151,0.006537213
Linyphiidae (juv),Lithobius dentatus,0.000519895,0.006537213
Macrargus rufus,Lithobius dentatus,0.004556828,0.006537213
Trogulus tricarinatus,Lithobius dentatus,0.019162779,0.006537213
Walckenaeria atrotibialis,Lithobius dentatus,0.004654898,0.006537213
Athous zebei (juv) {m},Geophilomorpha sp.,0.004052368,0.006669259
Elateridae sp1 (juv) {m},Geophilomorpha sp.,0.000283672,0.006669259
Hahnia pusilla (juv),Geophilomorpha sp.,0.000174151,0.006669259
Harpactea lepida (juv) large,Geophilomorpha sp.,0.004962887,0.006669259
Staphylinidae spec,Geophilomorpha sp.,0.004003596,0.006669259
Aegopinella nitidula (juv),Strigamia acuminata,0.006715285,0.006997365
Agriotes acuminatus (juv),Strigamia acuminata,0.009457606,0.006997365
Anelasmocephalus cambridgei,Strigamia acuminata,0.008190923,0.006997365
Athous zebei (juv) {m},Strigamia acuminata,0.004052368,0.006997365
Geophilomorpha sp.,Strigamia acuminata,0.006669259,0.006997365
Polydesmidae sp.,Strigamia acuminata,0.000201582,0.006997365
Staphylinidae spec,Strigamia acuminata,0.004003596,0.006997365
Trichoniscus sp.,Strigamia acuminata,0.001742812,0.006997365
Apostenus fuscus,Lithobius piceus,0.008812524,0.007029912
Athous sp. (juv),Lithobius piceus,0.000875669,0.007029912
Athous zebei (juv) {m},Lithobius piceus,0.004052368,0.007029912
Clubiona comta,Lithobius piceus,0.009930466,0.007029912
Geophilomorpha sp.,Lithobius piceus,0.006669259,0.007029912
Julidae sp.,Lithobius piceus,0.00617,0.007029912
Lithobius cf. crassipes (juv),Lithobius piceus,0.000951286,0.007029912
Lithobius dentatus,Lithobius piceus,0.006537213,0.007029912
Trichoniscus sp.,Lithobius piceus,0.001742812,0.007029912
Trogulus tricarinatus,Lithobius piceus,0.019162779,0.007029912
Agriotes acuminatus (juv),Geophilus flavus,0.009457606,0.007949148
Athous subfuscus (juv) {m},Geophilus flavus,0.000471002,0.007949148
Trachelipus ratzeburgii,Geophilus flavus,0.010365996,0.007949148
Trichoniscus sp.,Geophilus flavus,0.001742812,0.007949148
Xantholinus sp. (juv) {m},Geophilus flavus,0.001552369,0.007949148
Macrargus rufus,Anelasmocephalus cambridgei,0.004556828,0.008190923
Otiorhynchus sp.,Anelasmocephalus cambridgei,0.002731116,0.008190923
Hahnia pusilla,Robertus lividus,0.001021355,0.008396656
Lithobius cf. crassipes (juv),Robertus lividus,0.000951286,0.008396656
Walckenaeria atrotibialis,Robertus lividus,0.004654898,0.008396656
Campodea sp. {l},Apostenus fuscus,0.002292383,0.008812524
Elateridae sp1 (juv) {m},Apostenus fuscus,0.000283672,0.008812524
Hahnia pusilla (juv),Apostenus fuscus,0.000174151,0.008812524
Histeridae sp.,Apostenus fuscus,0.002114101,0.008812524
Lithobius sp3 {m},Apostenus fuscus,0.000204057,0.008812524
Scutigerella immaculata {m},Apostenus fuscus,0.000203722,0.008812524
Strigamia acuminata,Apostenus fuscus,0.006997365,0.008812524
Trombidiidae,Apostenus fuscus,0.000694885,0.008812524
Curculionidae sp.,Clubiona comta,0.006092829,0.009930466
Harpactea lepida (juv) small,Clubiona comta,0.002996785,0.009930466
Tenuiphantes tenebricola,Amaurobius sp. (juv),0.001080164,0.012068147
Clubiona comta,Harpactea lepida large,0.009930466,0.014693674
Lithobius crassipes,Harpactea lepida large,0.003348347,0.014693674
Lithobius sp3 {m},Harpactea lepida large,0.000204057,0.014693674
Schendyla nemorensis,Harpactea lepida large,0.005111424,0.014693674
Walckenaeria atrotibialis,Harpactea lepida large,0.004654898,0.014693674
Harpactea lepida (juv) small,Trogulus tricarinatus,0.002996785,0.019162779
Linyphiidae (juv),Trogulus tricarinatus,0.000519895,0.019162779
Porcellio spinicornis,Trogulus tricarinatus,0.010511452,0.019162779
Staphylinidae spec,Trogulus tricarinatus,0.004003596,0.019162779
Strigamia acuminata,Trogulus tricarinatus,0.006997365,0.019162779
Aporrectodea sp. (juv) {xl},Harpalus latus,0.05,0.131065377
Lithobius cf. mutabilis (juv),Harpalus latus,0.001784674,0.131065377
Strigamia acuminata,Harpalus latus,0.006997365,0.131065377
Xantholinus sp. (juv) {m},Harpalus latus,0.001552369,0.131065377
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Lithobius cf. mutabilis (juv),Pterostichus sp.,0.001784674,0.14115915
Lithobius piceus,Pterostichus sp.,0.007029912,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
Aporrectodea rosea (juv),Abax ovalis,0.085811429,0.178420123
Harpalus latus,Abax ovalis,0.131065377,0.178420123
Lithobius crassipes,Abax ovalis,0.003348347,0.178420123
Lumbricus terrestris (juv) {xl},Abax ovalis,0.073333333,0.178420123
Microneta viaria,Abax ovalis,0.001863227,0.178420123
Schendyla nemorensis,Abax ovalis,0.005111424,0.178420123
plants,Cepea hortensis,-999,0.278305436
Geophilomorpha sp.,Abax parallelepipedus,0.006669259,0.427211499
Robertus lividus,Abax parallelepipedus,0.008396656,0.427211499
