Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Nemalion helminthoides,Harparticoida,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Ulva lactuca,Nereis sp.,0.000228,0.0028
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Carcinus maenas,Polychaeta,0.01,0.005
Harparticoida,Ampithoidae,0.001,0.0067
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
PhytoP,Venerupis sp.,0.0001,0.007
Gammaridae,Carcinus maenas,0.0014,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Nereis sp.,Nematoda,0.0028,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
