Prey,Predator,PreyMass,PredatorMass
Anonyx nugax,Sediment,0.005047659,-999
Buccinum terranovae,Phytodetritus,0.3004664,-999
Monoculodes longirostris,POM,0.003159213,-999
Mysis oculata,POM,0.007402367,-999
Oenopota impressa,Sediment,0.02163979,-999
Ptilota gunneri,Phytodetritus,0.623517,-999
Rhachotropis inflata,Sediment,0.005047659,-999
Tonicella marmorea,Phytodetritus,0.217374,-999
Liocyma fluctuosa,Protoperidinium,0.2098356,2.26e-14
Menestho truncatula,Gymnodinium,0.01734452,2.26e-14
Monoculodes longirostris,Protoperidinium,0.003159213,2.26e-14
Nuculana pernula,Gymnodinium,0.03457514,2.26e-14
Pusa hispida,Gymnodinium,40000,2.26e-14
Anonyx sarsi,Entomoneis,0.007402367,3.44e-14
Brada inhabilisa,Dinophysis acuta,0.001726663,3.44e-14
Gaidius tenuispinus,Dinophysis acuta,4.9e-05,3.44e-14
Monoculodes longirostris,Entomoneis,0.003159213,3.44e-14
Ptilota gunneri,Entomoneis,0.623517,3.44e-14
Boreotrophon truncatus,Navicula pelagica,0.04064002,1.5e-13
Larus hyperboreus,Fragilariopsis,2300,1.5e-13
Solariella varicosa,Navicula pelagica,0.005047659,1.5e-13
Fulmarus glacialis,Chaetoceros socialis,880.2396,1.67e-12
Laminaria saccharina,Chaetoceros socialis,0.02035868,1.67e-12
Menestho truncatula,Chaetoceros socialis,0.01734452,1.67e-12
Mysis oculata,Chaetoceros socialis,0.007402367,1.67e-12
Orchomenella minuta,Chaetoceros socialis,0.002386689,1.67e-12
Yoldiella lenticula,Chaetoceros socialis,0.01182719,1.67e-12
Astarte montagui,Cylindrotheca closterium,0.02163979,2.57e-12
Ischyroceros,Cylindrotheca closterium,0.005047659,2.57e-12
Cylichna alba,Nitzschia frigida,0.007402367,4.01e-12
Lepeta caeca,Nitzschia frigida,0.01734452,4.01e-12
Sediment,Nitzschia frigida,-999,4.01e-12
Weyprechtia pinguis,Nitzschia frigida,0.001177408,4.01e-12
Yoldiella solidula,Nitzschia frigida,0.008757316,4.01e-12
Cepphus grylle,Coccolithus pelagicus,325.6532,5.2e-12
Eualus gaimardi,Coccolithus pelagicus,0.1482269,5.2e-12
Musculus corrugatus,Coccolithus pelagicus,0.1810721,5.2e-12
Onisimus caricus,Coccolithus pelagicus,0.005047659,5.2e-12
Retusa obtusa,Coccolithus pelagicus,0.005047659,5.2e-12
Chone,Dinobryon balticum,0.02163979,5.73e-12
Musculus corrugatus,Dinobryon balticum,0.1810721,5.73e-12
Mysis oculata,Dinobryon balticum,0.007402367,5.73e-12
Onisimus caricus,Dinobryon balticum,0.005047659,5.73e-12
Arctinula groenlandica,Thalassiosira antarctica,0.50933,1.92e-11
Buccinum terranovae,Chaetoceros,0.3004664,1.92e-11
Monoculodes longirostris,Chaetoceros,0.003159213,1.92e-11
Brada inhabilisa,Phaeocystis pouchetii,0.001726663,4.06e-11
Ennucula tenuis,Globigerina quinqueloba,0.167521,4.06e-11
Liocyma fluctuosa,Globigerina quinqueloba,0.2098356,4.06e-11
Nuculana pernula,Phaeocystis pouchetii,0.03457514,4.06e-11
Ursus maritimus,Globigerina quinqueloba,500000,4.06e-11
Corophium crassicorne,Thalassiosira nordenskioeldii,0.001438307,6.35e-11
Rissa tridactyla,Thalassiosira nordenskioeldii,600.1901,6.35e-11
Sterna paradisaea,Thalassiosira nordenskioeldii,40.84459,6.35e-11
Cylichna alba,Cocconeis,0.007402367,1.19e-10
Somateria mollissima,Cocconeis,1106.171,1.19e-10
Anonyx nugax,Globigerinita bradyi,0.005047659,1.77e-10
Erignathus barbatus,Globigerinita bradyi,275000,1.77e-10
Gaidius tenuispinus,Globigerinita bradyi,4.9e-05,1.77e-10
Pleusymtes glabroides,Pleurosigma stuxbergii,0.007402367,1.59e-09
Thyasira gouldi,Pleurosigma stuxbergii,0.02902141,1.59e-09
POM,Xanthocalanus,-999,2.51e-05
Alaria esculenta,Microcalanus pusillus,0.2816134,6.96e-05
Dinophysis acuta,Microcalanus pusillus,3.44e-14,6.96e-05
Lysippe labiata,Microcalanus pusillus,0.007402367,6.96e-05
Pagurus pubescens,Microcalanus pusillus,0.07008626,6.96e-05
Thysanoessa inermis,Microcalanus pusillus,0.05806373,6.96e-05
Glycera capitata,Neoscolecithrix farrani,0.03457514,8.13e-05
Acrosiphonia,Bradyidius similis,0.02035868,9.39e-05
Sabinea septemcarinata,Bradyidius similis,0.05070428,9.39e-05
Turnerella pennyi,Bradyidius similis,0.2816134,9.39e-05
Myoxocephalus scorpius,Capitella capitata,58.51796,0.000190437
Thyasira dunbari,Capitella capitata,0.01182719,0.000190437
Boreacola maltzani,Metridia longa,0.05070428,0.000643142
Henricia,Metridia longa,0.07008626,0.000643142
Syrrhoe crenulata,Metridia longa,0.004045752,0.000643142
Xanthocalanus,Metridia longa,2.51e-05,0.000643142
Eumicotremus derjugini,Metridia lucens,23,0.000943705
Laminaria digitata,Metridia lucens,0.07287438,0.000943705
Limacina helicina,Metridia lucens,9.39e-05,0.000943705
Desmarestia viridis,Ampharete finmarchica,1.008042,0.001177408
Hormathia nodosa,Brada inhabilisa,0.6354626,0.001726663
Nuculana pernula,Brada inhabilisa,0.03457514,0.001726663
Pusa hispida,Brada inhabilisa,40000,0.001726663
Unciola leucopis,Brada inhabilisa,0.002995633,0.001726663
Liocyma fluctuosa,Bylgides groenlandica,0.2098356,0.001726663
Cepphus grylle,Munna,325.6532,0.002176943
Heteromastus filiformis,Munnopsis,0.01182719,0.002386689
Diastylis goodsiri,Monoculodes longirostris,0.005047659,0.003159213
Gammarus setosus,Monoculodes longirostris,0.01182719,0.003159213
Globigerina quinqueloba,Monoculodes longirostris,4.06e-11,0.003159213
Laminaria digitata,Monoculodes longirostris,0.07287438,0.003159213
Lebbeus polaris,Monoculodes longirostris,0.05070428,0.003159213
Anonyx sarsi,Halirages fulvocinctus,0.007402367,0.004045752
Brachydiastylis resima,Halirages fulvocinctus,0.000736913,0.004045752
Ennucula tenuis,Halirages fulvocinctus,0.167521,0.004045752
Eualus gaimardi,Syrrhoe crenulata,0.1482269,0.004045752
Gaidius tenuispinus,Pontoporeia femorata,4.9e-05,0.004045752
Onisimus caricus,Halirages fulvocinctus,0.005047659,0.004045752
Ptilota gunneri,Syrrhoe crenulata,0.623517,0.004045752
Thelepus cincinnatus,Halirages fulvocinctus,0.05070428,0.004045752
Yoldiella solidula,Syrrhoe crenulata,0.008757316,0.004045752
Lamprops fuscatus,Ciliatocardium ciliatum,0.001177408,0.004236863
Onisimus edwardsi,Ciliatocardium ciliatum,0.005047659,0.004236863
Sediment,Ciliatocardium ciliatum,-999,0.004236863
Buccinum scalariforme,Philine,0.3977214,0.005047659
Copepoda nauplii,Philine,7.14e-06,0.005047659
Lebbeus polaris,Philine,0.05070428,0.005047659
Mallotus villosus,Philine,14.78,0.005047659
Sipunculida,Philine,0.07008626,0.005047659
Strongylocentrotus pallidus,Philine,0.3977214,0.005047659
Aglaophamus malmgreni,Pycnogonida,0.007402367,0.005047659
Alaria esculenta,Parapleustes bicuspis,0.2816134,0.005047659
Bylgides groenlandica,Pholoe assimilis,0.001726663,0.005047659
Calanus finnmarchicus,Retusa obtusa,0.00718605296331852,0.005047659
Chaetoceros,Prionospio cirrifera,1.92e-11,0.005047659
Chaetoceros,Sabellides octocirrata,1.92e-11,0.005047659
Chordaria flagelliformis,Parapleustes bicuspis,0.04987006,0.005047659
Ciliatocardium ciliatum,Scoloplos armiger,0.004236863,0.005047659
Corophium crassicorne,Parapleustes bicuspis,0.001438307,0.005047659
Corophium crassicorne,Sabellides octocirrata,0.001438307,0.005047659
Diplocirrus hirsutus,Janira,0.02163979,0.005047659
Eualus gaimardi,Scoloplos armiger,0.1482269,0.005047659
Gaidius tenuispinus,Janira,4.9e-05,0.005047659
